abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,83772.54
-2.775000000000001,83767.81
-2.725000000000001,83760.33
-2.675000000000001,209409.47
-2.6250000000000013,209456.72
-2.5750000000000015,125640.7
-2.5250000000000017,251281.56
-2.475000000000002,335090.22
-2.425000000000002,293162.2
-2.375000000000002,460887.34
-2.3250000000000024,544564.5
-2.2750000000000026,502621.56
-2.2250000000000028,1424334.4
-2.175000000000003,1675856.2
-2.125000000000003,3183995.0
-2.0750000000000033,5153389.5
-2.0250000000000035,7836715.0
-1.9750000000000036,16438302.0
-1.9250000000000038,27804988.0
-1.875000000000004,34619896.0
-1.8250000000000042,43590468.0
-1.7750000000000044,56936880.0
-1.7250000000000045,67678180.0
-1.6750000000000047,60810360.0
-1.6250000000000049,51410220.0
-1.575000000000005,51883240.0
-1.5250000000000052,65871520.0
-1.4750000000000054,86654240.0
-1.4250000000000056,121524640.0
-1.3750000000000058,158252640.0
-1.325000000000006,139850320.0
-1.2750000000000061,66010000.0
-1.2250000000000063,14122240.0
-1.1750000000000065,3293920.0
-1.1250000000000067,1092960.0
-1.0750000000000068,631360.0
-1.025000000000007,356000.0
-0.9750000000000072,0.0
-0.9250000000000074,220480.0
-0.8750000000000075,87280.0
-0.8250000000000077,92240.0
-0.7750000000000079,49200.0
-0.7250000000000081,108480.0
-0.6750000000000083,49440.0
-0.6250000000000084,45600.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66480.0
-0.07500000000001039,0.0
