abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,42072.496
-2.2750000000000026,83760.31
-2.2250000000000028,125653.086
-2.175000000000003,125641.445
-2.125000000000003,838598.56
-2.0750000000000033,1550970.8
-2.0250000000000035,3437148.8
-1.9750000000000036,5535028.0
-1.9250000000000038,9564716.0
-1.875000000000004,22919470.0
-1.8250000000000042,43521210.0
-1.7750000000000044,72547640.0
-1.7250000000000045,101998350.0
-1.6750000000000047,102227336.0
-1.6250000000000049,95189840.0
-1.575000000000005,92883000.0
-1.5250000000000052,79046920.0
-1.4750000000000054,55633400.0
-1.4250000000000056,25094320.0
-1.3750000000000058,11903360.0
-1.325000000000006,2866640.0
-1.2750000000000061,1403680.0
-1.2250000000000063,1114640.0
-1.1750000000000065,432320.0
-1.1250000000000067,169920.0
-1.0750000000000068,178320.0
-1.025000000000007,265280.0
-0.9750000000000072,93120.0
-0.9250000000000074,225680.0
-0.8750000000000075,49520.0
-0.8250000000000077,99760.0
-0.7750000000000079,206480.0
-0.7250000000000081,0.0
-0.6750000000000083,46720.0
-0.6250000000000084,0.0
-0.5750000000000086,119280.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,48080.0
-0.3750000000000093,51760.0
-0.3250000000000095,0.0
-0.2750000000000097,54880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
