abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41882.08
-2.6250000000000013,125655.734
-2.5750000000000015,83760.35
-2.5250000000000017,376926.28
-2.475000000000002,1214593.4
-2.425000000000002,1089170.0
-2.375000000000002,1926872.8
-2.3250000000000024,3350846.2
-2.2750000000000026,5361455.5
-2.2250000000000028,8211100.0
-2.175000000000003,14915737.0
-2.125000000000003,25017910.0
-2.0750000000000033,39957540.0
-2.0250000000000035,59300588.0
-1.9750000000000036,87338920.0
-1.9250000000000038,122578000.0
-1.875000000000004,145589390.0
-1.8250000000000042,128512280.0
-1.7750000000000044,119467440.0
-1.7250000000000045,131033760.0
-1.6750000000000047,129200400.0
-1.6250000000000049,120775440.0
-1.575000000000005,116782560.0
-1.5250000000000052,108901680.0
-1.4750000000000054,102850240.0
-1.4250000000000056,103005600.0
-1.3750000000000058,102465920.0
-1.325000000000006,98457600.0
-1.2750000000000061,35709280.0
-1.2250000000000063,8965120.0
-1.1750000000000065,3169600.0
-1.1250000000000067,1197280.0
-1.0750000000000068,984160.0
-1.025000000000007,361600.0
-0.9750000000000072,66560.0
-0.9250000000000074,0.0
-0.8750000000000075,242720.0
-0.8250000000000077,189920.0
-0.7750000000000079,251200.0
-0.7250000000000081,43680.0
-0.6750000000000083,46240.0
-0.6250000000000084,48800.0
-0.5750000000000086,47040.0
-0.5250000000000088,0.0
-0.47500000000000897,66400.0
-0.42500000000000915,0.0
-0.3750000000000093,55520.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,58240.0
-0.07500000000001039,52960.0
