abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41882.64
-3.375000000000002,41886.723
-3.3250000000000024,83760.44
-3.2750000000000026,167541.1
-3.2250000000000028,460693.16
-3.175000000000003,335179.38
-3.125000000000003,921745.1
-3.0750000000000033,1340509.5
-3.0250000000000035,1927065.6
-2.9750000000000036,3560763.0
-2.925000000000004,5237388.0
-2.875000000000004,6955402.5
-2.825000000000004,9428065.0
-2.7750000000000044,9806407.0
-2.7250000000000045,12779390.0
-2.6750000000000047,13408580.0
-2.625000000000005,15339325.0
-2.575000000000005,17642124.0
-2.5250000000000052,19990350.0
-2.4750000000000054,18440940.0
-2.4250000000000056,20414370.0
-2.3750000000000058,21503970.0
-2.325000000000006,20671380.0
-2.275000000000006,21354200.0
-2.2250000000000063,21154980.0
-2.1750000000000065,22720660.0
-2.1250000000000067,21052180.0
-2.075000000000007,21607600.0
-2.025000000000007,16622020.0
-1.9750000000000072,12507240.0
-1.9250000000000074,10953560.0
-1.8750000000000075,8428240.0
-1.8250000000000077,6117240.0
-1.775000000000008,3764080.0
-1.725000000000008,2281760.0
-1.6750000000000083,1486240.0
-1.6250000000000084,636640.0
-1.5750000000000086,881560.0
-1.5250000000000088,553320.0
-1.475000000000009,341800.0
-1.4250000000000091,300760.0
-1.3750000000000093,170320.0
-1.3250000000000095,390600.0
-1.2750000000000097,346960.0
-1.2250000000000099,173960.0
-1.17500000000001,220280.0
-1.1250000000000102,43400.0
-1.0750000000000104,88280.0
-1.0250000000000106,44400.0
-0.9750000000000107,44000.0
-0.9250000000000109,138000.0
-0.8750000000000111,0.0
-0.8250000000000113,45160.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,51120.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,60120.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
