abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.16
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,41882.582
-2.825000000000004,167528.78
-2.7750000000000044,83761.41
-2.7250000000000045,41882.11
-2.6750000000000047,209489.25
-2.625000000000005,293193.28
-2.575000000000005,209611.48
-2.5250000000000052,251417.66
-2.4750000000000054,670435.6
-2.4250000000000056,923389.5
-2.3750000000000058,1425107.1
-2.325000000000006,2347435.2
-2.275000000000006,2599591.8
-2.2250000000000063,4236195.0
-2.1750000000000065,5873336.0
-2.1250000000000067,8391117.0
-2.075000000000007,14817725.0
-2.025000000000007,19484830.0
-1.9750000000000072,28981820.0
-1.9250000000000074,33032920.0
-1.8750000000000075,35827548.0
-1.8250000000000077,31534140.0
-1.775000000000008,23048700.0
-1.725000000000008,13162960.0
-1.6750000000000083,7182860.0
-1.6250000000000084,3316740.0
-1.5750000000000086,1356680.0
-1.5250000000000088,809740.0
-1.475000000000009,555200.0
-1.4250000000000091,215520.0
-1.3750000000000093,188620.0
-1.3250000000000095,85400.0
-1.2750000000000097,216660.0
-1.2250000000000099,85980.0
-1.17500000000001,0.0
-1.1250000000000102,132860.0
-1.0750000000000104,51160.0
-1.0250000000000106,0.0
-0.9750000000000107,45580.0
-0.9250000000000109,92620.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,93140.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,49840.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
