abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,335062.2
-2.475000000000002,795820.9
-2.425000000000002,1842936.5
-2.375000000000002,3979310.2
-2.3250000000000024,6702102.5
-2.2750000000000026,10556140.0
-2.2250000000000028,16255872.0
-2.175000000000003,25472494.0
-2.125000000000003,42965250.0
-2.0750000000000033,73380790.0
-2.0250000000000035,101189140.0
-1.9750000000000036,129579280.0
-1.9250000000000038,133541560.0
-1.875000000000004,129111640.0
-1.8250000000000042,96946400.0
-1.7750000000000044,73860320.0
-1.7250000000000045,80874320.0
-1.6750000000000047,90694880.0
-1.6250000000000049,87408640.0
-1.575000000000005,81801360.0
-1.5250000000000052,85846800.0
-1.4750000000000054,94472240.0
-1.4250000000000056,105357760.0
-1.3750000000000058,106841440.0
-1.325000000000006,87878080.0
-1.2750000000000061,26128480.0
-1.2250000000000063,5996160.0
-1.1750000000000065,2654560.0
-1.1250000000000067,1033760.0
-1.0750000000000068,713760.0
-1.025000000000007,298080.0
-0.9750000000000072,222400.0
-0.9250000000000074,89280.0
-0.8750000000000075,210560.0
-0.8250000000000077,169600.0
-0.7750000000000079,95840.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,115200.0
-0.5750000000000086,107840.0
-0.5250000000000088,66400.0
-0.47500000000000897,47680.0
-0.42500000000000915,0.0
-0.3750000000000093,52960.0
-0.3250000000000095,58240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,82400.0
-0.02500000000001057,0.0
0.024999999999989253,61440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
