abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,83767.03
-3.125000000000003,83903.88
-3.0750000000000033,0.0
-3.0250000000000035,83826.58
-2.9750000000000036,125688.67
-2.925000000000004,251355.62
-2.875000000000004,419067.8
-2.825000000000004,545014.3
-2.7750000000000044,922388.44
-2.7250000000000045,1047477.6
-2.6750000000000047,1257018.4
-2.625000000000005,1550306.5
-2.575000000000005,1802868.8
-2.5250000000000052,1718256.2
-2.4750000000000054,2304802.5
-2.4250000000000056,2682136.2
-2.3750000000000058,3939283.8
-2.325000000000006,5742465.0
-2.275000000000006,9220432.0
-2.2250000000000063,12784190.0
-2.1750000000000065,17603274.0
-2.1250000000000067,21255764.0
-2.075000000000007,25588120.0
-2.025000000000007,29801000.0
-1.9750000000000072,37761130.0
-1.9250000000000074,45202520.0
-1.8750000000000075,59732060.0
-1.8250000000000077,74184440.0
-1.775000000000008,74728640.0
-1.725000000000008,61009920.0
-1.6750000000000083,43250360.0
-1.6250000000000084,27502560.0
-1.5750000000000086,13924160.0
-1.5250000000000088,6857320.0
-1.475000000000009,3016320.0
-1.4250000000000091,1322280.0
-1.3750000000000093,946840.0
-1.3250000000000095,612920.0
-1.2750000000000097,531880.0
-1.2250000000000099,350560.0
-1.17500000000001,309520.0
-1.1250000000000102,198640.0
-1.0750000000000104,265240.0
-1.0250000000000106,45600.0
-0.9750000000000107,154320.0
-0.9250000000000109,187760.0
-0.8750000000000111,138160.0
-0.8250000000000113,59120.0
-0.7750000000000115,135760.0
-0.7250000000000116,50120.0
-0.6750000000000118,151440.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,59520.0
-0.4750000000000125,0.0
-0.4250000000000127,51440.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,58160.0
-0.07500000000001394,0.0
