abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,125646.75
-2.5250000000000017,41880.164
-2.475000000000002,0.0
-2.425000000000002,209412.69
-2.375000000000002,335301.88
-2.3250000000000024,503017.56
-2.2750000000000026,754740.6
-2.2250000000000028,796593.75
-2.175000000000003,1132096.2
-2.125000000000003,1634295.9
-2.0750000000000033,3018385.0
-2.0250000000000035,4947254.5
-1.9750000000000036,8226637.5
-1.9250000000000038,11182057.0
-1.875000000000004,13726075.0
-1.8250000000000042,14067040.0
-1.7750000000000044,13331225.0
-1.7250000000000045,11274630.0
-1.6750000000000047,8202970.0
-1.6250000000000049,5904540.0
-1.575000000000005,2973470.0
-1.5250000000000052,1535520.0
-1.4750000000000054,383780.0
-1.4250000000000056,240430.0
-1.3750000000000058,213420.0
-1.325000000000006,85500.0
-1.2750000000000061,85830.0
-1.2250000000000063,85920.0
-1.1750000000000065,191610.0
-1.1250000000000067,48060.0
-1.0750000000000068,43370.0
-1.025000000000007,0.0
-0.9750000000000072,0.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,44170.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
