abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41933.344
-2.2750000000000026,41880.16
-2.2250000000000028,377125.12
-2.175000000000003,712103.44
-2.125000000000003,796115.3
-2.0750000000000033,1634320.8
-2.0250000000000035,2473594.2
-1.9750000000000036,5744857.5
-1.9250000000000038,10441915.0
-1.875000000000004,22791410.0
-1.8250000000000042,39678584.0
-1.7750000000000044,87512760.0
-1.7250000000000045,128111416.0
-1.6750000000000047,141891340.0
-1.6250000000000049,138335790.0
-1.575000000000005,154937070.0
-1.5250000000000052,153953920.0
-1.4750000000000054,139453760.0
-1.4250000000000056,76853200.0
-1.3750000000000058,27189120.0
-1.325000000000006,10500640.0
-1.2750000000000061,4276960.0
-1.2250000000000063,2374720.0
-1.1750000000000065,835760.0
-1.1250000000000067,371840.0
-1.0750000000000068,404080.0
-1.025000000000007,408800.0
-0.9750000000000072,191440.0
-0.9250000000000074,148080.0
-0.8750000000000075,0.0
-0.8250000000000077,152880.0
-0.7750000000000079,48160.0
-0.7250000000000081,127520.0
-0.6750000000000083,0.0
-0.6250000000000084,51360.0
-0.5750000000000086,50000.0
-0.5250000000000088,117920.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
