abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41920.47
-2.5250000000000017,41900.37
-2.475000000000002,41883.79
-2.425000000000002,251294.62
-2.375000000000002,251410.03
-2.3250000000000024,293268.28
-2.2750000000000026,460752.4
-2.2250000000000028,628629.7
-2.175000000000003,1047929.7
-2.125000000000003,2179434.8
-2.0750000000000033,3770659.8
-2.0250000000000035,6118495.0
-1.9750000000000036,12908944.0
-1.9250000000000038,24233972.0
-1.875000000000004,49664956.0
-1.8250000000000042,98162970.0
-1.7750000000000044,130552520.0
-1.7250000000000045,154867740.0
-1.6750000000000047,161873040.0
-1.6250000000000049,158615550.0
-1.575000000000005,119623920.0
-1.5250000000000052,95975040.0
-1.4750000000000054,78653600.0
-1.4250000000000056,57772960.0
-1.3750000000000058,23085520.0
-1.325000000000006,6113760.0
-1.2750000000000061,2487680.0
-1.2250000000000063,895200.0
-1.1750000000000065,628160.0
-1.1250000000000067,849040.0
-1.0750000000000068,236720.0
-1.025000000000007,537760.0
-0.9750000000000072,163360.0
-0.9250000000000074,254240.0
-0.8750000000000075,98240.0
-0.8250000000000077,135840.0
-0.7750000000000079,94560.0
-0.7250000000000081,157520.0
-0.6750000000000083,87680.0
-0.6250000000000084,45840.0
-0.5750000000000086,47920.0
-0.5250000000000088,49360.0
-0.47500000000000897,0.0
-0.42500000000000915,47680.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,76320.0
-0.17500000000001004,0.0
-0.12500000000001021,50880.0
-0.07500000000001039,0.0
-0.02500000000001057,61280.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,68240.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
