abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83764.3
-2.475000000000002,167527.84
-2.425000000000002,544487.06
-2.375000000000002,586398.1
-2.3250000000000024,1549772.4
-2.2750000000000026,2638841.0
-2.2250000000000028,5655435.5
-2.175000000000003,10643039.0
-2.125000000000003,20871714.0
-2.0750000000000033,34086800.0
-2.0250000000000035,46967370.0
-1.9750000000000036,61283428.0
-1.9250000000000038,64512840.0
-1.875000000000004,75124400.0
-1.8250000000000042,61848500.0
-1.7750000000000044,61811640.0
-1.7250000000000045,78019400.0
-1.6750000000000047,101235120.0
-1.6250000000000049,105221360.0
-1.575000000000005,97490240.0
-1.5250000000000052,92953600.0
-1.4750000000000054,95104720.0
-1.4250000000000056,116043680.0
-1.3750000000000058,149383520.0
-1.325000000000006,114711440.0
-1.2750000000000061,35917440.0
-1.2250000000000063,12530080.0
-1.1750000000000065,5479040.0
-1.1250000000000067,1608800.0
-1.0750000000000068,837600.0
-1.025000000000007,467520.0
-0.9750000000000072,217920.0
-0.9250000000000074,256800.0
-0.8750000000000075,225120.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,161600.0
-0.6750000000000083,47840.0
-0.6250000000000084,0.0
-0.5750000000000086,160960.0
-0.5250000000000088,52960.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,58240.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,82400.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
