abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,251304.78
-2.5250000000000017,167524.0
-2.475000000000002,628287.3
-2.425000000000002,2220214.8
-2.375000000000002,5110351.0
-2.3250000000000024,7078970.5
-2.2750000000000026,11268152.0
-2.2250000000000028,16592625.0
-2.175000000000003,24007654.0
-2.125000000000003,42508724.0
-2.0750000000000033,70114490.0
-2.0250000000000035,94303220.0
-1.9750000000000036,126047240.0
-1.9250000000000038,148763920.0
-1.875000000000004,148525120.0
-1.8250000000000042,117888640.0
-1.7750000000000044,91894560.0
-1.7250000000000045,97908400.0
-1.6750000000000047,116885200.0
-1.6250000000000049,108951120.0
-1.575000000000005,99837600.0
-1.5250000000000052,84381920.0
-1.4750000000000054,77037120.0
-1.4250000000000056,67917920.0
-1.3750000000000058,64099040.0
-1.325000000000006,62590880.0
-1.2750000000000061,28134560.0
-1.2250000000000063,6519520.0
-1.1750000000000065,2176160.0
-1.1250000000000067,763840.0
-1.0750000000000068,471840.0
-1.025000000000007,320960.0
-0.9750000000000072,332640.0
-0.9250000000000074,86720.0
-0.8750000000000075,102720.0
-0.8250000000000077,117920.0
-0.7750000000000079,47200.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,111840.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,58240.0
-0.22500000000000986,52960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,82400.0
0.07499999999998908,61440.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
