abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.426
-2.3250000000000024,41891.598
-2.2750000000000026,41880.164
-2.2250000000000028,125667.4
-2.175000000000003,418961.94
-2.125000000000003,712412.5
-2.0750000000000033,1090451.8
-2.0250000000000035,3311544.2
-1.9750000000000036,6369965.0
-1.9250000000000038,12581570.0
-1.875000000000004,27514710.0
-1.8250000000000042,60741764.0
-1.7750000000000044,124263460.0
-1.7250000000000045,158965150.0
-1.6750000000000047,181616670.0
-1.6250000000000049,202440560.0
-1.575000000000005,204854240.0
-1.5250000000000052,151504560.0
-1.4750000000000054,106239680.0
-1.4250000000000056,70050080.0
-1.3750000000000058,31207120.0
-1.325000000000006,15173280.0
-1.2750000000000061,5562720.0
-1.2250000000000063,2566560.0
-1.1750000000000065,1229920.0
-1.1250000000000067,791840.0
-1.0750000000000068,498880.0
-1.025000000000007,357280.0
-0.9750000000000072,318560.0
-0.9250000000000074,324480.0
-0.8750000000000075,211200.0
-0.8250000000000077,89440.0
-0.7750000000000079,138240.0
-0.7250000000000081,106560.0
-0.6750000000000083,52800.0
-0.6250000000000084,0.0
-0.5750000000000086,134400.0
-0.5250000000000088,0.0
-0.47500000000000897,59360.0
-0.42500000000000915,0.0
-0.3750000000000093,61280.0
-0.3250000000000095,0.0
-0.2750000000000097,68160.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
