abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41883.22
-2.675000000000001,41916.832
-2.6250000000000013,83761.336
-2.5750000000000015,41881.562
-2.5250000000000017,460823.75
-2.475000000000002,544738.75
-2.425000000000002,963649.4
-2.375000000000002,1089162.6
-2.3250000000000024,2095723.1
-2.2750000000000026,3394053.0
-2.2250000000000028,4273132.5
-2.175000000000003,6035120.0
-2.125000000000003,9345336.0
-2.0750000000000033,14041382.0
-2.0250000000000035,18533250.0
-1.9750000000000036,26428604.0
-1.9250000000000038,41143820.0
-1.875000000000004,66868460.0
-1.8250000000000042,97448660.0
-1.7750000000000044,80099720.0
-1.7250000000000045,45105800.0
-1.6750000000000047,22634920.0
-1.6250000000000049,9706240.0
-1.575000000000005,4250800.0
-1.5250000000000052,2428320.0
-1.4750000000000054,1336960.0
-1.4250000000000056,1126120.0
-1.3750000000000058,936000.0
-1.325000000000006,498360.0
-1.2750000000000061,352720.0
-1.2250000000000063,223440.0
-1.1750000000000065,131600.0
-1.1250000000000067,86520.0
-1.0750000000000068,177680.0
-1.025000000000007,86720.0
-0.9750000000000072,134680.0
-0.9250000000000074,184320.0
-0.8750000000000075,44200.0
-0.8250000000000077,295680.0
-0.7750000000000079,89960.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,48440.0
-0.5750000000000086,117600.0
-0.5250000000000088,122520.0
-0.47500000000000897,54440.0
-0.42500000000000915,66800.0
-0.3750000000000093,45360.0
-0.3250000000000095,0.0
-0.2750000000000097,118440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
