abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83787.97
-2.2750000000000026,502601.12
-2.2250000000000028,1214770.5
-2.175000000000003,1717548.9
-2.125000000000003,2304599.8
-2.0750000000000033,3268341.2
-2.0250000000000035,5113043.0
-1.9750000000000036,8224105.0
-1.9250000000000038,12929930.0
-1.875000000000004,23009528.0
-1.8250000000000042,43243424.0
-1.7750000000000044,92188280.0
-1.7250000000000045,129013600.0
-1.6750000000000047,135524200.0
-1.6250000000000049,147852800.0
-1.575000000000005,167449360.0
-1.5250000000000052,180444880.0
-1.4750000000000054,167658240.0
-1.4250000000000056,100648000.0
-1.3750000000000058,40278640.0
-1.325000000000006,13410800.0
-1.2750000000000061,5911920.0
-1.2250000000000063,2305760.0
-1.1750000000000065,1542160.0
-1.1250000000000067,446560.0
-1.0750000000000068,566160.0
-1.025000000000007,366960.0
-0.9750000000000072,294000.0
-0.9250000000000074,96320.0
-0.8750000000000075,146320.0
-0.8250000000000077,45600.0
-0.7750000000000079,127520.0
-0.7250000000000081,0.0
-0.6750000000000083,98160.0
-0.6250000000000084,49680.0
-0.5750000000000086,68240.0
-0.5250000000000088,0.0
-0.47500000000000897,61520.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,61120.0
-0.07500000000001039,0.0
