abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.55
-2.3250000000000024,335100.9
-2.2750000000000026,837946.06
-2.2250000000000028,1592096.9
-2.175000000000003,1508094.0
-2.125000000000003,2555622.8
-2.0750000000000033,4733991.0
-2.0250000000000035,8425132.0
-1.9750000000000036,18700694.0
-1.9250000000000038,28640684.0
-1.875000000000004,39826204.0
-1.8250000000000042,40454200.0
-1.7750000000000044,46113050.0
-1.7250000000000045,53585440.0
-1.6750000000000047,62763980.0
-1.6250000000000049,57861800.0
-1.575000000000005,50174440.0
-1.5250000000000052,64564000.0
-1.4750000000000054,93603000.0
-1.4250000000000056,128370040.0
-1.3750000000000058,131512400.0
-1.325000000000006,68054080.0
-1.2750000000000061,16465040.0
-1.2250000000000063,5062240.0
-1.1750000000000065,2170800.0
-1.1250000000000067,525200.0
-1.0750000000000068,218880.0
-1.025000000000007,363600.0
-0.9750000000000072,355120.0
-0.9250000000000074,136640.0
-0.8750000000000075,46480.0
-0.8250000000000077,133520.0
-0.7750000000000079,0.0
-0.7250000000000081,46880.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,49120.0
-0.47500000000000897,51120.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
