abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83771.11
-2.5750000000000015,167529.25
-2.5250000000000017,376926.3
-2.475000000000002,1298352.6
-2.425000000000002,1130946.2
-2.375000000000002,2052599.4
-2.3250000000000024,3476563.8
-2.2750000000000026,5738807.5
-2.2250000000000028,9593566.0
-2.175000000000003,17429588.0
-2.125000000000003,29713630.0
-2.0750000000000033,44654820.0
-2.0250000000000035,67234660.0
-1.9750000000000036,96671320.0
-1.9250000000000038,131123880.0
-1.875000000000004,155510670.0
-1.8250000000000042,136137150.0
-1.7750000000000044,123743120.0
-1.7250000000000045,131352960.0
-1.6750000000000047,129705040.0
-1.6250000000000049,123534880.0
-1.575000000000005,117226000.0
-1.5250000000000052,107803680.0
-1.4750000000000054,109380160.0
-1.4250000000000056,110644800.0
-1.3750000000000058,117035200.0
-1.325000000000006,118951200.0
-1.2750000000000061,38177280.0
-1.2250000000000063,9063040.0
-1.1750000000000065,4020800.0
-1.1250000000000067,1166560.0
-1.0750000000000068,797600.0
-1.025000000000007,274080.0
-0.9750000000000072,197760.0
-0.9250000000000074,176000.0
-0.8750000000000075,284800.0
-0.8250000000000077,121120.0
-0.7750000000000079,204800.0
-0.7250000000000081,92480.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,66400.0
-0.42500000000000915,0.0
-0.3750000000000093,55520.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,111200.0
-0.07500000000001039,0.0
