abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,209558.55
-2.2750000000000026,125665.625
-2.2250000000000028,460876.12
-2.175000000000003,1215070.8
-2.125000000000003,1298603.9
-2.0750000000000033,3687594.2
-2.0250000000000035,6159683.0
-1.9750000000000036,11187547.0
-1.9250000000000038,23306620.0
-1.875000000000004,46316260.0
-1.8250000000000042,86741380.0
-1.7750000000000044,109632936.0
-1.7250000000000045,128459000.0
-1.6750000000000047,157536640.0
-1.6250000000000049,161617520.0
-1.575000000000005,140339280.0
-1.5250000000000052,133919840.0
-1.4750000000000054,88478800.0
-1.4250000000000056,37066240.0
-1.3750000000000058,13722560.0
-1.325000000000006,5543200.0
-1.2750000000000061,2410880.0
-1.2250000000000063,1419200.0
-1.1750000000000065,407360.0
-1.1250000000000067,585280.0
-1.0750000000000068,567680.0
-1.025000000000007,102560.0
-0.9750000000000072,565440.0
-0.9250000000000074,316160.0
-0.8750000000000075,100880.0
-0.8250000000000077,242960.0
-0.7750000000000079,93760.0
-0.7250000000000081,46000.0
-0.6750000000000083,175520.0
-0.6250000000000084,142080.0
-0.5750000000000086,0.0
-0.5250000000000088,47920.0
-0.47500000000000897,0.0
-0.42500000000000915,54960.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,76320.0
-0.07500000000001039,0.0
