abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41881.18
-2.3250000000000024,41885.984
-2.2750000000000026,83873.44
-2.2250000000000028,209416.81
-2.175000000000003,125689.06
-2.125000000000003,754534.06
-2.0750000000000033,1843973.8
-2.0250000000000035,3520727.5
-1.9750000000000036,5826919.5
-1.9250000000000038,9731951.0
-1.875000000000004,14146385.0
-1.8250000000000042,14995747.0
-1.7750000000000044,16826194.0
-1.7250000000000045,23185580.0
-1.6750000000000047,32127600.0
-1.6250000000000049,41271770.0
-1.575000000000005,53864508.0
-1.5250000000000052,70149680.0
-1.4750000000000054,53263600.0
-1.4250000000000056,21051920.0
-1.3750000000000058,5550920.0
-1.325000000000006,1816560.0
-1.2750000000000061,661000.0
-1.2250000000000063,218880.0
-1.1750000000000065,134400.0
-1.1250000000000067,189760.0
-1.0750000000000068,309640.0
-1.025000000000007,226160.0
-0.9750000000000072,45360.0
-0.9250000000000074,0.0
-0.8750000000000075,174320.0
-0.8250000000000077,147000.0
-0.7750000000000079,48560.0
-0.7250000000000081,50680.0
-0.6750000000000083,0.0
-0.6250000000000084,52000.0
-0.5750000000000086,55000.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,69640.0
-0.07500000000001039,0.0
