abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,125653.805
-2.375000000000002,83761.93
-2.3250000000000024,125640.47
-2.2750000000000026,293174.97
-2.2250000000000028,376928.12
-2.175000000000003,837796.2
-2.125000000000003,1005315.44
-2.0750000000000033,1969114.6
-2.0250000000000035,3982026.2
-1.9750000000000036,9810657.0
-1.9250000000000038,19035526.0
-1.875000000000004,35716970.0
-1.8250000000000042,48135476.0
-1.7750000000000044,71105920.0
-1.7250000000000045,89206740.0
-1.6750000000000047,79685060.0
-1.6250000000000049,67351360.0
-1.575000000000005,64671560.0
-1.5250000000000052,68492280.0
-1.4750000000000054,82347360.0
-1.4250000000000056,111284320.0
-1.3750000000000058,127963920.0
-1.325000000000006,85082320.0
-1.2750000000000061,30685360.0
-1.2250000000000063,8131200.0
-1.1750000000000065,2803200.0
-1.1250000000000067,910640.0
-1.0750000000000068,438400.0
-1.025000000000007,267120.0
-0.9750000000000072,43520.0
-0.9250000000000074,144320.0
-0.8750000000000075,0.0
-0.8250000000000077,95360.0
-0.7750000000000079,57120.0
-0.7250000000000081,0.0
-0.6750000000000083,57680.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,66480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,64640.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
