abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,83771.85
-2.5250000000000017,41886.465
-2.475000000000002,460913.78
-2.425000000000002,753921.5
-2.375000000000002,753917.3
-2.3250000000000024,1801209.2
-2.2750000000000026,2053315.9
-2.2250000000000028,2765470.5
-2.175000000000003,4064290.5
-2.125000000000003,5028383.5
-2.0750000000000033,7796066.0
-2.0250000000000035,11822895.0
-1.9750000000000036,15311702.0
-1.9250000000000038,22588070.0
-1.875000000000004,35884624.0
-1.8250000000000042,59614340.0
-1.7750000000000044,81085880.0
-1.7250000000000045,86447540.0
-1.6750000000000047,81112240.0
-1.6250000000000049,53134920.0
-1.575000000000005,28547480.0
-1.5250000000000052,12853880.0
-1.4750000000000054,5601000.0
-1.4250000000000056,2319280.0
-1.3750000000000058,1245760.0
-1.325000000000006,881960.0
-1.2750000000000061,658400.0
-1.2250000000000063,315440.0
-1.1750000000000065,383920.0
-1.1250000000000067,151440.0
-1.0750000000000068,245120.0
-1.025000000000007,274080.0
-0.9750000000000072,45320.0
-0.9250000000000074,153160.0
-0.8750000000000075,47240.0
-0.8250000000000077,120120.0
-0.7750000000000079,44800.0
-0.7250000000000081,47280.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,180000.0
-0.47500000000000897,50160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,51080.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,71000.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
