abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,83762.78
-2.6250000000000013,41890.945
-2.5750000000000015,41880.156
-2.5250000000000017,251285.84
-2.475000000000002,1172717.8
-2.425000000000002,753952.3
-2.375000000000002,1507890.1
-2.3250000000000024,2890262.5
-2.2750000000000026,4482050.0
-2.2250000000000028,6871622.5
-2.175000000000003,12988195.0
-2.125000000000003,21162390.0
-2.0750000000000033,34758140.0
-2.0250000000000035,50796700.0
-1.9750000000000036,76115840.0
-1.9250000000000038,111464200.0
-1.875000000000004,139774420.0
-1.8250000000000042,120296200.0
-1.7750000000000044,113379480.0
-1.7250000000000045,129689760.0
-1.6750000000000047,130959760.0
-1.6250000000000049,122445840.0
-1.575000000000005,117276400.0
-1.5250000000000052,111952000.0
-1.4750000000000054,112006560.0
-1.4250000000000056,117250880.0
-1.3750000000000058,109423520.0
-1.325000000000006,104408160.0
-1.2750000000000061,40762560.0
-1.2250000000000063,10373440.0
-1.1750000000000065,3632960.0
-1.1250000000000067,1256320.0
-1.0750000000000068,833760.0
-1.025000000000007,358080.0
-0.9750000000000072,156000.0
-0.9250000000000074,91840.0
-0.8750000000000075,135200.0
-0.8250000000000077,208160.0
-0.7750000000000079,144480.0
-0.7250000000000081,57760.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,47040.0
-0.5250000000000088,0.0
-0.47500000000000897,66400.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,55520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,58240.0
