abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41883.617
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,125658.625
-2.475000000000002,0.0
-2.425000000000002,83760.31
-2.375000000000002,125692.59
-2.3250000000000024,83760.7
-2.2750000000000026,418809.53
-2.2250000000000028,377022.56
-2.175000000000003,712499.2
-2.125000000000003,1969160.1
-2.0750000000000033,2850369.2
-2.0250000000000035,5238510.5
-1.9750000000000036,9353802.0
-1.9250000000000038,15045180.0
-1.875000000000004,22606650.0
-1.8250000000000042,40975788.0
-1.7750000000000044,65628868.0
-1.7250000000000045,100731680.0
-1.6750000000000047,106904536.0
-1.6250000000000049,93692640.0
-1.575000000000005,87567240.0
-1.5250000000000052,105496640.0
-1.4750000000000054,137649550.0
-1.4250000000000056,146697440.0
-1.3750000000000058,106479920.0
-1.325000000000006,32617520.0
-1.2750000000000061,8693680.0
-1.2250000000000063,2688640.0
-1.1750000000000065,1328720.0
-1.1250000000000067,452480.0
-1.0750000000000068,347440.0
-1.025000000000007,471520.0
-0.9750000000000072,147200.0
-0.9250000000000074,92560.0
-0.8750000000000075,0.0
-0.8250000000000077,90240.0
-0.7750000000000079,49520.0
-0.7250000000000081,108640.0
-0.6750000000000083,0.0
-0.6250000000000084,47440.0
-0.5750000000000086,61520.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,52240.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
