abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,125689.14
-2.5750000000000015,125640.47
-2.5250000000000017,125640.47
-2.475000000000002,167520.66
-2.425000000000002,293259.4
-2.375000000000002,418954.38
-2.3250000000000024,1927143.8
-2.2750000000000026,1927027.8
-2.2250000000000028,4776333.5
-2.175000000000003,7751162.5
-2.125000000000003,12695300.0
-2.0750000000000033,20086158.0
-2.0250000000000035,31077850.0
-1.9750000000000036,51925930.0
-1.9250000000000038,86028430.0
-1.875000000000004,108163700.0
-1.8250000000000042,84899976.0
-1.7750000000000044,70448520.0
-1.7250000000000045,77019480.0
-1.6750000000000047,79895440.0
-1.6250000000000049,69084400.0
-1.575000000000005,72730000.0
-1.5250000000000052,78807280.0
-1.4750000000000054,90167920.0
-1.4250000000000056,108858720.0
-1.3750000000000058,108578160.0
-1.325000000000006,99198160.0
-1.2750000000000061,78438640.0
-1.2250000000000063,33713120.0
-1.1750000000000065,7122720.0
-1.1250000000000067,1591840.0
-1.0750000000000068,666080.0
-1.025000000000007,314080.0
-0.9750000000000072,231520.0
-0.9250000000000074,204320.0
-0.8750000000000075,252000.0
-0.8250000000000077,50720.0
-0.7750000000000079,43520.0
-0.7250000000000081,94080.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,60800.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
