abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41883.863
-2.2250000000000028,293262.1
-2.175000000000003,418831.06
-2.125000000000003,1256771.4
-2.0750000000000033,1717829.6
-2.0250000000000035,3016591.8
-1.9750000000000036,5995483.5
-1.9250000000000038,12329309.0
-1.875000000000004,20332798.0
-1.8250000000000042,37289104.0
-1.7750000000000044,58989496.0
-1.7250000000000045,92721080.0
-1.6750000000000047,101993960.0
-1.6250000000000049,94319200.0
-1.575000000000005,76073240.0
-1.5250000000000052,52335360.0
-1.4750000000000054,32696960.0
-1.4250000000000056,14894320.0
-1.3750000000000058,6055840.0
-1.325000000000006,2414360.0
-1.2750000000000061,1040080.0
-1.2250000000000063,345360.0
-1.1750000000000065,355640.0
-1.1250000000000067,266640.0
-1.0750000000000068,86120.0
-1.025000000000007,221000.0
-0.9750000000000072,178400.0
-0.9250000000000074,43840.0
-0.8750000000000075,69680.0
-0.8250000000000077,90440.0
-0.7750000000000079,100160.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,54840.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,54400.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
