abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83771.19
-2.375000000000002,251284.05
-2.3250000000000024,167522.61
-2.2750000000000026,377005.28
-2.2250000000000028,837890.75
-2.175000000000003,1549928.6
-2.125000000000003,3268621.2
-2.0750000000000033,5321916.0
-2.0250000000000035,10685735.0
-1.9750000000000036,19669000.0
-1.9250000000000038,38483236.0
-1.875000000000004,55486988.0
-1.8250000000000042,67096580.0
-1.7750000000000044,88035080.0
-1.7250000000000045,113586440.0
-1.6750000000000047,101917840.0
-1.6250000000000049,82888040.0
-1.575000000000005,74367600.0
-1.5250000000000052,72522000.0
-1.4750000000000054,79496000.0
-1.4250000000000056,108657680.0
-1.3750000000000058,120269520.0
-1.325000000000006,72923360.0
-1.2750000000000061,20823200.0
-1.2250000000000063,6722800.0
-1.1750000000000065,1797040.0
-1.1250000000000067,784720.0
-1.0750000000000068,498800.0
-1.025000000000007,352080.0
-0.9750000000000072,95280.0
-0.9250000000000074,101120.0
-0.8750000000000075,0.0
-0.8250000000000077,45520.0
-0.7750000000000079,44640.0
-0.7250000000000081,102480.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,64640.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
