abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,42019.277
-2.5250000000000017,41880.156
-2.475000000000002,41885.918
-2.425000000000002,83771.6
-2.375000000000002,41880.234
-2.3250000000000024,209435.39
-2.2750000000000026,335126.25
-2.2250000000000028,251429.61
-2.175000000000003,796602.94
-2.125000000000003,1258114.5
-2.0750000000000033,2304924.0
-2.0250000000000035,3605098.8
-1.9750000000000036,8885525.0
-1.9250000000000038,15688731.0
-1.875000000000004,30391460.0
-1.8250000000000042,56309924.0
-1.7750000000000044,99689990.0
-1.7250000000000045,130444920.0
-1.6750000000000047,136530960.0
-1.6250000000000049,129845920.0
-1.575000000000005,125897440.0
-1.5250000000000052,138721520.0
-1.4750000000000054,133078400.0
-1.4250000000000056,89818160.0
-1.3750000000000058,46289280.0
-1.325000000000006,14836080.0
-1.2750000000000061,3811280.0
-1.2250000000000063,2385920.0
-1.1750000000000065,1010640.0
-1.1250000000000067,643680.0
-1.0750000000000068,415280.0
-1.025000000000007,270080.0
-0.9750000000000072,91840.0
-0.9250000000000074,134560.0
-0.8750000000000075,161760.0
-0.8250000000000077,119680.0
-0.7750000000000079,45840.0
-0.7250000000000081,48160.0
-0.6750000000000083,68320.0
-0.6250000000000084,0.0
-0.5750000000000086,47360.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,109360.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
