abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41948.246
-2.3250000000000024,41958.95
-2.2750000000000026,125657.26
-2.2250000000000028,41880.254
-2.175000000000003,418905.38
-2.125000000000003,796469.94
-2.0750000000000033,2011510.0
-2.0250000000000035,4485489.5
-1.9750000000000036,7674280.5
-1.9250000000000038,12753547.0
-1.875000000000004,23134632.0
-1.8250000000000042,42286260.0
-1.7750000000000044,70652710.0
-1.7250000000000045,119350390.0
-1.6750000000000047,159306880.0
-1.6250000000000049,159334640.0
-1.575000000000005,130204840.0
-1.5250000000000052,78166240.0
-1.4750000000000054,35564560.0
-1.4250000000000056,15296800.0
-1.3750000000000058,5650480.0
-1.325000000000006,2857200.0
-1.2750000000000061,1480880.0
-1.2250000000000063,613840.0
-1.1750000000000065,529840.0
-1.1250000000000067,607680.0
-1.0750000000000068,451760.0
-1.025000000000007,175520.0
-0.9750000000000072,44640.0
-0.9250000000000074,141680.0
-0.8750000000000075,92800.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,45680.0
-0.6250000000000084,0.0
-0.5750000000000086,46480.0
-0.5250000000000088,46720.0
-0.47500000000000897,45920.0
-0.42500000000000915,47920.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,55360.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
