abundance,num_val
-2.975,41880.926
-2.9250000000000003,83760.41
-2.8750000000000004,0.0
-2.8250000000000006,41880.145
-2.775000000000001,41880.86
-2.725000000000001,167521.64
-2.675000000000001,125640.74
-2.6250000000000013,125640.47
-2.5750000000000015,167521.52
-2.5250000000000017,418825.0
-2.475000000000002,418805.16
-2.425000000000002,251283.12
-2.375000000000002,167521.56
-2.3250000000000024,628224.06
-2.2750000000000026,795761.9
-2.2250000000000028,1507734.4
-2.175000000000003,1926646.9
-2.125000000000003,2513006.2
-2.0750000000000033,4397871.0
-2.0250000000000035,5823266.0
-1.9750000000000036,10136997.0
-1.9250000000000038,11185222.0
-1.875000000000004,16212642.0
-1.8250000000000042,23421080.0
-1.7750000000000044,34774764.0
-1.7250000000000045,48990300.0
-1.6750000000000047,72403000.0
-1.6250000000000049,104453760.0
-1.575000000000005,154163200.0
-1.5250000000000052,196191470.0
-1.4750000000000054,216487840.0
-1.4250000000000056,235664960.0
-1.3750000000000058,220829120.0
-1.325000000000006,180910400.0
-1.2750000000000061,150091360.0
-1.2250000000000063,133900960.0
-1.1750000000000065,151707520.0
-1.1250000000000067,222435200.0
-1.0750000000000068,313436960.0
-1.025000000000007,335663520.0
-0.9750000000000072,243886080.0
-0.9250000000000074,80713280.0
-0.8750000000000075,17337280.0
-0.8250000000000077,5189120.0
-0.7750000000000079,2031680.0
-0.7250000000000081,2201600.0
-0.6750000000000083,1161600.0
-0.6250000000000084,695680.0
-0.5750000000000086,707520.0
-0.5250000000000088,468480.0
-0.47500000000000897,303040.0
-0.42500000000000915,289280.0
-0.3750000000000093,182080.0
-0.3250000000000095,47040.0
-0.2750000000000097,139200.0
-0.22500000000000986,48640.0
-0.17500000000001004,51200.0
-0.12500000000001021,50240.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,71360.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
