abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,10473.003
-2.725000000000001,10497.651
-2.675000000000001,10481.46
-2.6250000000000013,41910.625
-2.5750000000000015,31420.424
-2.5250000000000017,78630.56
-2.475000000000002,68141.66
-2.425000000000002,167830.39
-2.375000000000002,225505.66
-2.3250000000000024,335556.12
-2.2750000000000026,424741.62
-2.2250000000000028,739582.0
-2.175000000000003,913198.1
-2.125000000000003,1218155.9
-2.0750000000000033,1539875.9
-2.0250000000000035,2366708.0
-1.9750000000000036,2892361.8
-1.9250000000000038,3488913.8
-1.875000000000004,4751777.5
-1.8250000000000042,6110145.0
-1.7750000000000044,7652140.0
-1.7250000000000045,8266102.5
-1.6750000000000047,7204380.0
-1.6250000000000049,5221750.0
-1.575000000000005,3233940.0
-1.5250000000000052,2127560.0
-1.4750000000000054,1255260.0
-1.4250000000000056,712315.0
-1.3750000000000058,552485.0
-1.325000000000006,309180.0
-1.2750000000000061,138410.0
-1.2250000000000063,187440.0
-1.1750000000000065,106785.0
-1.1250000000000067,145420.0
-1.0750000000000068,136315.0
-1.025000000000007,58810.0
-0.9750000000000072,42680.0
-0.9250000000000074,49615.0
-0.8750000000000075,11095.0
-0.8250000000000077,16470.0
-0.7750000000000079,49270.0
-0.7250000000000081,27425.0
-0.6750000000000083,10980.0
-0.6250000000000084,18340.0
-0.5750000000000086,0.0
-0.5250000000000088,17760.0
-0.47500000000000897,5580.0
-0.42500000000000915,22685.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6850.0
-0.17500000000001004,5960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
