abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,5235.02
-3.675000000000001,5236.1934
-3.6250000000000013,15707.305
-3.5750000000000015,41880.418
-3.5250000000000017,20949.092
-3.475000000000002,36660.477
-3.425000000000002,62826.18
-3.375000000000002,57595.37
-3.3250000000000024,115207.91
-3.2750000000000026,240855.34
-3.2250000000000028,293215.6
-3.175000000000003,439825.16
-3.125000000000003,649340.1
-3.0750000000000033,1021190.75
-3.0250000000000035,1314455.9
-2.9750000000000036,1544964.6
-2.925000000000004,1958756.9
-2.875000000000004,2440595.0
-2.825000000000004,2639872.5
-2.7750000000000044,2990745.0
-2.7250000000000045,3001700.0
-2.6750000000000047,3153570.0
-2.625000000000005,3143522.5
-2.575000000000005,3164357.5
-2.5250000000000052,3411217.5
-2.4750000000000054,4134665.0
-2.4250000000000056,4952555.0
-2.3750000000000058,4973832.5
-2.325000000000006,6012490.0
-2.275000000000006,6495610.0
-2.2250000000000063,7550540.0
-2.1750000000000065,8417865.0
-2.1250000000000067,9420945.0
-2.075000000000007,10253035.0
-2.025000000000007,10979890.0
-1.9750000000000072,11968560.0
-1.9250000000000074,12072400.0
-1.8750000000000075,11261510.0
-1.8250000000000077,10023640.0
-1.775000000000008,8343910.0
-1.725000000000008,6042370.0
-1.6750000000000083,4462840.0
-1.6250000000000084,3166660.0
-1.5750000000000086,2151420.0
-1.5250000000000088,1425460.0
-1.475000000000009,850640.0
-1.4250000000000091,592360.0
-1.3750000000000093,438740.0
-1.3250000000000095,306680.0
-1.2750000000000097,227680.0
-1.2250000000000099,222400.0
-1.17500000000001,154200.0
-1.1250000000000102,133020.0
-1.0750000000000104,90640.0
-1.0250000000000106,106680.0
-0.9750000000000107,64540.0
-0.9250000000000109,74820.0
-0.8750000000000111,37540.0
-0.8250000000000113,53460.0
-0.7750000000000115,32260.0
-0.7250000000000116,21560.0
-0.6750000000000118,27200.0
-0.625000000000012,38480.0
-0.5750000000000122,16640.0
-0.5250000000000123,16720.0
-0.4750000000000125,0.0
-0.4250000000000127,11400.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,6040.0
-0.2250000000000134,11720.0
-0.1750000000000136,5820.0
-0.12500000000001377,0.0
-0.07500000000001394,8340.0
-0.025000000000014122,10180.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,6980.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,7840.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
