abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5238.238
-2.375000000000002,15705.898
-2.3250000000000024,15716.714
-2.2750000000000026,52394.324
-2.2250000000000028,68094.61
-2.175000000000003,146686.73
-2.125000000000003,167695.27
-2.0750000000000033,288141.0
-2.0250000000000035,377341.94
-1.9750000000000036,518911.62
-1.9250000000000038,587417.94
-1.875000000000004,724031.9
-1.8250000000000042,1280665.2
-1.7750000000000044,1743459.6
-1.7250000000000045,2317690.0
-1.6750000000000047,3689301.2
-1.6250000000000049,5229090.0
-1.575000000000005,7442205.0
-1.5250000000000052,9127640.0
-1.4750000000000054,7569422.5
-1.4250000000000056,4633960.0
-1.3750000000000058,2315165.0
-1.325000000000006,911930.0
-1.2750000000000061,396360.0
-1.2250000000000063,202805.0
-1.1750000000000065,138600.0
-1.1250000000000067,69770.0
-1.0750000000000068,96660.0
-1.025000000000007,64975.0
-0.9750000000000072,43110.0
-0.9250000000000074,53700.0
-0.8750000000000075,16950.0
-0.8250000000000077,16110.0
-0.7750000000000079,22095.0
-0.7250000000000081,5420.0
-0.6750000000000083,5800.0
-0.6250000000000084,11275.0
-0.5750000000000086,17060.0
-0.5250000000000088,5560.0
-0.47500000000000897,0.0
-0.42500000000000915,12410.0
-0.3750000000000093,0.0
-0.3250000000000095,5845.0
-0.2750000000000097,6485.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6800.0
-0.07500000000001039,7730.0
