abundance,num_val
-1.975,10485.85
-1.9249999999999998,31469.56
-1.875,0.0
-1.8249999999999997,15829.902
-1.775,52648.32
-1.7249999999999996,36761.7
-1.6749999999999998,47417.285
-1.6249999999999996,94611.03
-1.5749999999999997,132001.34
-1.5249999999999995,126891.484
-1.4749999999999996,238347.11
-1.4249999999999994,776411.7
-1.3749999999999996,995159.4
-1.3249999999999993,783604.4
-1.2749999999999995,454200.94
-1.2249999999999992,144801.25
-1.1749999999999994,16301.25
-1.1249999999999991,5337.1875
-1.0749999999999993,5360.3125
-1.024999999999999,10783.75
-0.9749999999999991,0.0
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,5499.375
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6210.9375
-0.07499999999999829,0.0
