abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5235.08
-2.725000000000001,0.0
-2.675000000000001,15728.464
-2.6250000000000013,20982.084
-2.5750000000000015,26196.986
-2.5250000000000017,52454.51
-2.475000000000002,68171.77
-2.425000000000002,99652.48
-2.375000000000002,188808.5
-2.3250000000000024,288461.44
-2.2750000000000026,419674.22
-2.2250000000000028,514171.47
-2.175000000000003,944799.5
-2.125000000000003,1103235.0
-2.0750000000000033,1513675.9
-2.0250000000000035,2134022.5
-1.9750000000000036,2603594.2
-1.9250000000000038,3211471.8
-1.875000000000004,4305998.5
-1.8250000000000042,5627785.0
-1.7750000000000044,6760330.0
-1.7250000000000045,7322682.5
-1.6750000000000047,6347737.5
-1.6250000000000049,4607130.0
-1.575000000000005,2874590.0
-1.5250000000000052,1892045.0
-1.4750000000000054,1013230.0
-1.4250000000000056,631535.0
-1.3750000000000058,414335.0
-1.325000000000006,196885.0
-1.2750000000000061,116930.0
-1.2250000000000063,154795.0
-1.1750000000000065,117710.0
-1.1250000000000067,123955.0
-1.0750000000000068,109280.0
-1.025000000000007,69980.0
-0.9750000000000072,26630.0
-0.9250000000000074,43550.0
-0.8750000000000075,21885.0
-0.8250000000000077,10780.0
-0.7750000000000079,38460.0
-0.7250000000000081,27375.0
-0.6750000000000083,16430.0
-0.6250000000000084,23740.0
-0.5750000000000086,0.0
-0.5250000000000088,17760.0
-0.47500000000000897,5580.0
-0.42500000000000915,11430.0
-0.3750000000000093,11255.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6850.0
-0.17500000000001004,5960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
