abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.027
-1.9750000000000036,0.0
-1.9250000000000038,0.0
-1.875000000000004,5235.752
-1.8250000000000042,15718.672
-1.7750000000000044,52406.016
-1.7250000000000045,89127.555
-1.6750000000000047,167741.55
-1.6250000000000049,230855.94
-1.575000000000005,404174.1
-1.5250000000000052,594076.5
-1.4750000000000054,894581.56
-1.4250000000000056,1702458.2
-1.3750000000000058,4029709.0
-1.325000000000006,11333085.0
-1.2750000000000061,32569580.0
-1.2250000000000063,21218814.0
-1.1750000000000065,4001945.0
-1.1250000000000067,895425.0
-1.0750000000000068,405765.0
-1.025000000000007,173840.0
-0.9750000000000072,120430.0
-0.9250000000000074,87980.0
-0.8750000000000075,38305.0
-0.8250000000000077,61540.0
-0.7750000000000079,28085.0
-0.7250000000000081,11050.0
-0.6750000000000083,11600.0
-0.6250000000000084,6155.0
-0.5750000000000086,19070.0
-0.5250000000000088,12655.0
-0.47500000000000897,7460.0
-0.42500000000000915,0.0
-0.3750000000000093,6795.0
-0.3250000000000095,0.0
-0.2750000000000097,12205.0
-0.22500000000000986,31320.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,15025.0
0.024999999999989253,17740.0
0.07499999999998908,7910.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,7595.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11355.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
