abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5242.5083
-2.675000000000001,5235.393
-2.6250000000000013,31415.732
-2.5750000000000015,68108.18
-2.5250000000000017,73363.336
-2.475000000000002,235776.52
-2.425000000000002,324955.12
-2.375000000000002,393048.44
-2.3250000000000024,602654.75
-2.2750000000000026,660370.6
-2.2250000000000028,1006475.94
-2.175000000000003,1321172.1
-2.125000000000003,1667697.5
-2.0750000000000033,2134989.2
-2.0250000000000035,2744515.5
-1.9750000000000036,3922417.5
-1.9250000000000038,5075943.5
-1.875000000000004,7128245.0
-1.8250000000000042,9495442.0
-1.7750000000000044,13241075.0
-1.7250000000000045,15983635.0
-1.6750000000000047,15127930.0
-1.6250000000000049,12550470.0
-1.575000000000005,8190450.0
-1.5250000000000052,4815200.0
-1.4750000000000054,2759010.0
-1.4250000000000056,1505000.0
-1.3750000000000058,1014130.0
-1.325000000000006,596200.0
-1.2750000000000061,431780.0
-1.2250000000000063,341100.0
-1.1750000000000065,273460.0
-1.1250000000000067,176700.0
-1.0750000000000068,125370.0
-1.025000000000007,118490.0
-0.9750000000000072,98880.0
-0.9250000000000074,64930.0
-0.8750000000000075,103220.0
-0.8250000000000077,48600.0
-0.7750000000000079,64930.0
-0.7250000000000081,43410.0
-0.6750000000000083,30700.0
-0.6250000000000084,11260.0
-0.5750000000000086,45020.0
-0.5250000000000088,11050.0
-0.47500000000000897,17190.0
-0.42500000000000915,5520.0
-0.3750000000000093,23190.0
-0.3250000000000095,6850.0
-0.2750000000000097,18320.0
-0.22500000000000986,5970.0
-0.17500000000001004,12040.0
-0.12500000000001021,6590.0
-0.07500000000001039,5920.0
-0.02500000000001057,6780.0
0.024999999999989253,19600.0
0.07499999999998908,8220.0
0.1249999999999889,0.0
0.17499999999998872,7700.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
