abundance,num_val
-1.975,5235.5596
-1.9249999999999998,41905.29
-1.875,31427.29
-1.8249999999999997,68086.625
-1.775,62858.965
-1.7249999999999996,157290.22
-1.6749999999999998,173084.45
-1.6249999999999996,325419.72
-1.5749999999999997,404472.25
-1.5249999999999995,693686.6
-1.4749999999999996,1010765.44
-1.4249999999999994,2230889.0
-1.3749999999999996,4636982.5
-1.3249999999999993,11899672.0
-1.2749999999999995,29190298.0
-1.2249999999999992,27796610.0
-1.1749999999999994,10468465.0
-1.1249999999999991,2360700.0
-1.0749999999999993,788660.0
-1.024999999999999,302210.0
-0.9749999999999991,170840.0
-0.924999999999999,91970.0
-0.874999999999999,94210.0
-0.824999999999999,51200.0
-0.7749999999999989,60650.0
-0.7249999999999989,44670.0
-0.6749999999999988,21890.0
-0.6249999999999988,23290.0
-0.5749999999999987,6150.0
-0.5249999999999987,18970.0
-0.47499999999999865,7170.0
-0.4249999999999986,13240.0
-0.37499999999999856,0.0
-0.3249999999999985,6800.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6110.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,15020.0
0.07500000000000173,7270.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
