abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,62821.152
-3.8250000000000006,115173.75
-3.775000000000001,193715.92
-3.725000000000001,120411.29
-3.675000000000001,83764.414
-3.6250000000000013,198942.92
-3.5750000000000015,157060.47
-3.5250000000000017,162294.77
-3.475000000000002,319420.62
-3.425000000000002,481674.7
-3.375000000000002,649206.25
-3.3250000000000024,743439.06
-3.2750000000000026,942388.1
-3.2250000000000028,1157094.6
-3.175000000000003,1439826.9
-3.125000000000003,1607326.9
-3.0750000000000033,1827281.2
-3.0250000000000035,2083764.4
-2.9750000000000036,2497418.8
-2.925000000000004,3120498.8
-2.875000000000004,3314307.5
-2.825000000000004,3722540.0
-2.7750000000000044,4607262.5
-2.7250000000000045,5088977.5
-2.6750000000000047,5434665.0
-2.625000000000005,6204317.5
-2.575000000000005,6764580.0
-2.5250000000000052,7701765.0
-2.4750000000000054,8408810.0
-2.4250000000000056,8780895.0
-2.3750000000000058,10214095.0
-2.325000000000006,11015550.0
-2.275000000000006,11780780.0
-2.2250000000000063,13222570.0
-2.1750000000000065,15057060.0
-2.1250000000000067,16677420.0
-2.075000000000007,18800800.0
-2.025000000000007,20934500.0
-1.9750000000000072,20628280.0
-1.9250000000000074,20838080.0
-1.8750000000000075,19342900.0
-1.8250000000000077,16387060.0
-1.775000000000008,12654000.0
-1.725000000000008,9902280.0
-1.6750000000000083,6901700.0
-1.6250000000000084,4628260.0
-1.5750000000000086,3172160.0
-1.5250000000000088,2258300.0
-1.475000000000009,1443120.0
-1.4250000000000091,980340.0
-1.3750000000000093,638100.0
-1.3250000000000095,517840.0
-1.2750000000000097,417340.0
-1.2250000000000099,380440.0
-1.17500000000001,259060.0
-1.1250000000000102,190560.0
-1.0750000000000104,191000.0
-1.0250000000000106,148800.0
-0.9750000000000107,144280.0
-0.9250000000000109,138660.0
-0.8750000000000111,91480.0
-0.8250000000000113,97380.0
-0.7750000000000115,54380.0
-0.7250000000000116,53860.0
-0.6750000000000118,37840.0
-0.625000000000012,54320.0
-0.5750000000000122,0.0
-0.5250000000000123,28100.0
-0.4750000000000125,55120.0
-0.4250000000000127,16600.0
-0.3750000000000129,5780.0
-0.32500000000001306,5660.0
-0.27500000000001323,23440.0
-0.2250000000000134,5600.0
-0.1750000000000136,0.0
-0.12500000000001377,12660.0
-0.07500000000001394,5840.0
-0.025000000000014122,11800.0
0.0249999999999857,6400.0
0.07499999999998552,6200.0
0.12499999999998535,8320.0
0.17499999999998517,15560.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
