abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5238.7144
-1.7249999999999996,0.0
-1.6749999999999998,5244.3345
-1.6249999999999996,26236.867
-1.5749999999999997,57725.68
-1.5249999999999995,99774.72
-1.4749999999999996,120931.77
-1.4249999999999994,294507.94
-1.3749999999999996,464086.84
-1.3249999999999993,917878.56
-1.2749999999999995,1794100.1
-1.2249999999999992,6024805.5
-1.1749999999999994,24817410.0
-1.1249999999999991,11756745.0
-1.0749999999999993,1909800.0
-1.024999999999999,417695.0
-0.9749999999999991,184395.0
-0.924999999999999,102405.0
-0.874999999999999,72190.0
-0.824999999999999,62335.0
-0.7749999999999989,27800.0
-0.7249999999999989,28885.0
-0.6749999999999988,17510.0
-0.6249999999999988,5575.0
-0.5749999999999987,19465.0
-0.5249999999999987,0.0
-0.47499999999999865,19030.0
-0.4249999999999986,0.0
-0.37499999999999856,25105.0
-0.3249999999999985,12110.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7925.0
-0.12499999999999833,0.0
-0.07499999999999829,7425.0
-0.024999999999998246,0.0
0.025000000000001688,11830.0
0.07500000000000173,30690.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
