abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5273.0903
-2.725000000000001,5278.071
-2.675000000000001,47347.977
-2.6250000000000013,115841.21
-2.5750000000000015,163007.92
-2.5250000000000017,194692.77
-2.475000000000002,252582.06
-2.425000000000002,247688.67
-2.375000000000002,268868.9
-2.3250000000000024,211596.17
-2.2750000000000026,248959.53
-2.2250000000000028,238245.78
-2.175000000000003,258916.72
-2.125000000000003,324236.1
-2.0750000000000033,339839.38
-2.0250000000000035,387195.94
-1.9750000000000036,304200.0
-1.9250000000000038,584353.1
-1.875000000000004,519873.75
-1.8250000000000042,824654.7
-1.7750000000000044,788146.9
-1.7250000000000045,758617.5
-1.6750000000000047,738020.0
-1.6250000000000049,489953.12
-1.575000000000005,447475.62
-1.5250000000000052,279598.12
-1.4750000000000054,256633.12
-1.4250000000000056,112009.375
-1.3750000000000058,95723.125
-1.325000000000006,69675.0
-1.2750000000000061,64140.0
-1.2250000000000063,44468.125
-1.1750000000000065,26777.5
-1.1250000000000067,10606.875
-1.0750000000000068,31960.625
-1.025000000000007,0.0
-0.9750000000000072,16239.375
-0.9250000000000074,5394.375
-0.8750000000000075,5351.875
-0.8250000000000077,11254.375
-0.7750000000000079,6470.625
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,5503.75
-0.5750000000000086,0.0
-0.5250000000000088,5471.875
-0.47500000000000897,0.0
-0.42500000000000915,5557.5
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,5661.875
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
