abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,5235.1147
-3.775000000000001,20940.666
-3.725000000000001,15705.723
-3.675000000000001,47120.71
-3.6250000000000013,57585.566
-3.5750000000000015,104701.32
-3.5250000000000017,115205.7
-3.475000000000002,193734.17
-3.425000000000002,251315.39
-3.375000000000002,235636.64
-3.3250000000000024,314180.22
-3.2750000000000026,471256.56
-3.2250000000000028,408478.6
-3.175000000000003,534168.9
-3.125000000000003,759528.1
-3.0750000000000033,890575.0
-3.0250000000000035,927312.8
-2.9750000000000036,1440724.4
-2.925000000000004,1535316.9
-2.875000000000004,1530160.0
-2.825000000000004,1786916.2
-2.7750000000000044,2070028.8
-2.7250000000000045,2075211.2
-2.6750000000000047,2201225.0
-2.625000000000005,2159013.8
-2.575000000000005,2316967.5
-2.5250000000000052,1860845.0
-2.4750000000000054,1965705.0
-2.4250000000000056,2044705.0
-2.3750000000000058,1851382.5
-2.325000000000006,1961165.0
-2.275000000000006,2103300.0
-2.2250000000000063,2486622.5
-2.1750000000000065,2760117.5
-2.1250000000000067,3180172.5
-2.075000000000007,3423360.0
-2.025000000000007,3508015.0
-1.9750000000000072,3751720.0
-1.9250000000000074,3790240.0
-1.8750000000000075,4015240.0
-1.8250000000000077,3506060.0
-1.775000000000008,2870705.0
-1.725000000000008,2466870.0
-1.6750000000000083,2008835.0
-1.6250000000000084,1271000.0
-1.5750000000000086,980985.0
-1.5250000000000088,617045.0
-1.475000000000009,428180.0
-1.4250000000000091,201245.0
-1.3750000000000093,169080.0
-1.3250000000000095,142870.0
-1.2750000000000097,79355.0
-1.2250000000000099,127630.0
-1.17500000000001,58185.0
-1.1250000000000102,47860.0
-1.0750000000000104,47890.0
-1.0250000000000106,37940.0
-0.9750000000000107,32235.0
-0.9250000000000109,16080.0
-0.8750000000000111,10945.0
-0.8250000000000113,21570.0
-0.7750000000000115,21665.0
-0.7250000000000116,5775.0
-0.6750000000000118,0.0
-0.625000000000012,5410.0
-0.5750000000000122,22110.0
-0.5250000000000123,17065.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,5920.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,6965.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,8020.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
