abundance,num_val
-1.975,0.0
-1.9249999999999998,5240.3633
-1.875,10474.816
-1.8249999999999997,26191.703
-1.775,52452.832
-1.7249999999999996,110111.945
-1.6749999999999998,178263.73
-1.6249999999999996,309575.78
-1.5749999999999997,372557.88
-1.5249999999999995,662087.5
-1.4749999999999996,1152287.1
-1.4249999999999994,1980912.8
-1.3749999999999996,4441646.0
-1.3249999999999993,12321320.0
-1.2749999999999995,39560210.0
-1.2249999999999992,31790860.0
-1.1749999999999994,6804580.0
-1.1249999999999991,1250610.0
-1.0749999999999993,520610.0
-1.024999999999999,246000.0
-0.9749999999999991,175140.0
-0.924999999999999,100510.0
-0.874999999999999,78200.0
-0.824999999999999,44200.0
-0.7749999999999989,33440.0
-0.7249999999999989,16450.0
-0.6749999999999988,35900.0
-0.6249999999999988,19670.0
-0.5749999999999987,20970.0
-0.5249999999999987,13250.0
-0.47499999999999865,0.0
-0.4249999999999986,12420.0
-0.37499999999999856,0.0
-0.3249999999999985,18340.0
-0.27499999999999847,22510.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,8240.0
-0.024999999999998246,24540.0
0.025000000000001688,15190.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,7590.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
