abundance,num_val
-1.975,5235.169
-1.9249999999999998,15723.273
-1.875,57621.45
-1.8249999999999997,83834.0
-1.775,99568.8
-1.7249999999999996,131053.87
-1.6749999999999998,256977.5
-1.6249999999999996,341015.53
-1.5749999999999997,472598.03
-1.5249999999999995,547482.8
-1.4749999999999996,784114.8
-1.4249999999999994,1639455.6
-1.3749999999999996,3245102.8
-1.3249999999999993,6957043.5
-1.2749999999999995,22341222.0
-1.2249999999999992,37774020.0
-1.1749999999999994,17033440.0
-1.1249999999999991,4192030.0
-1.0749999999999993,1126980.0
-1.024999999999999,444840.0
-0.9749999999999991,251250.0
-0.924999999999999,147550.0
-0.874999999999999,60610.0
-0.824999999999999,106300.0
-0.7749999999999989,16200.0
-0.7249999999999989,39940.0
-0.6749999999999988,11560.0
-0.6249999999999988,18480.0
-0.5749999999999987,10970.0
-0.5249999999999987,5460.0
-0.47499999999999865,5730.0
-0.4249999999999986,25420.0
-0.37499999999999856,29350.0
-0.3249999999999985,10500.0
-0.27499999999999847,5950.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6790.0
-0.07499999999999829,39440.0
-0.024999999999998246,15210.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11780.0
0.3250000000000022,0.0
0.3750000000000022,8140.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
