abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,10472.258
-3.425000000000002,5239.446
-3.375000000000002,10481.221
-3.3250000000000024,36658.95
-3.2750000000000026,83839.18
-3.2250000000000028,157167.61
-3.175000000000003,267268.5
-3.125000000000003,408723.75
-3.0750000000000033,602645.75
-3.0250000000000035,655321.4
-2.9750000000000036,744202.2
-2.925000000000004,760036.9
-2.875000000000004,765014.4
-2.825000000000004,801597.8
-2.7750000000000044,896021.9
-2.7250000000000045,917015.6
-2.6750000000000047,1053073.8
-2.625000000000005,995432.5
-2.575000000000005,1168510.6
-2.5250000000000052,1231392.5
-2.4750000000000054,1320468.8
-2.4250000000000056,1456692.5
-2.3750000000000058,1378232.5
-2.325000000000006,1771380.0
-2.275000000000006,1703453.8
-2.2250000000000063,1949711.2
-2.1750000000000065,1934090.0
-2.1250000000000067,1939482.5
-2.075000000000007,2097520.0
-2.025000000000007,2040527.5
-1.9750000000000072,2239805.0
-1.9250000000000074,2025447.5
-1.8750000000000075,2320092.5
-1.8250000000000077,2121865.0
-1.775000000000008,2121957.5
-1.725000000000008,1907642.5
-1.6750000000000083,1436105.0
-1.6250000000000084,1205465.0
-1.5750000000000086,847850.0
-1.5250000000000088,600470.0
-1.475000000000009,432090.0
-1.4250000000000091,258540.0
-1.3750000000000093,163515.0
-1.3250000000000095,73855.0
-1.2750000000000097,100475.0
-1.2250000000000099,63350.0
-1.17500000000001,85360.0
-1.1250000000000102,47745.0
-1.0750000000000104,53145.0
-1.0250000000000106,5320.0
-0.9750000000000107,32425.0
-0.9250000000000109,15995.0
-0.8750000000000111,32165.0
-0.8250000000000113,16195.0
-0.7750000000000115,10940.0
-0.7250000000000116,10740.0
-0.6750000000000118,10955.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,11000.0
-0.4750000000000125,0.0
-0.4250000000000127,5665.0
-0.3750000000000129,5765.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
