abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,26183.871
-1.8249999999999997,41917.28
-1.775,57695.332
-1.7249999999999996,99648.32
-1.6749999999999998,220190.31
-1.6249999999999996,362068.78
-1.5749999999999997,399116.72
-1.5249999999999995,767022.94
-1.4749999999999996,1236981.8
-1.4249999999999994,2128250.2
-1.3749999999999996,4717405.5
-1.3249999999999993,13821486.0
-1.2749999999999995,42505188.0
-1.2249999999999992,30021284.0
-1.1749999999999994,6093490.0
-1.1249999999999991,1265300.0
-1.0749999999999993,504950.0
-1.024999999999999,210910.0
-0.9749999999999991,173950.0
-0.924999999999999,111050.0
-0.874999999999999,83240.0
-0.824999999999999,71700.0
-0.7749999999999989,50590.0
-0.7249999999999989,0.0
-0.6749999999999988,24330.0
-0.6249999999999988,25220.0
-0.5749999999999987,20960.0
-0.5249999999999987,0.0
-0.47499999999999865,13250.0
-0.4249999999999986,0.0
-0.37499999999999856,6800.0
-0.3249999999999985,11970.0
-0.27499999999999847,37250.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,8240.0
-0.024999999999998246,17390.0
0.025000000000001688,22330.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,7590.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
