abundance,num_val
-1.975,0.0
-1.9249999999999998,10477.697
-1.875,36665.027
-1.8249999999999997,73385.99
-1.775,120529.875
-1.7249999999999996,214975.7
-1.6749999999999998,267504.44
-1.6249999999999996,482941.4
-1.5749999999999997,620021.56
-1.5249999999999995,1121765.1
-1.4749999999999996,1811602.1
-1.4249999999999994,4020354.8
-1.3749999999999996,11672904.0
-1.3249999999999993,27418528.0
-1.2749999999999995,23488044.0
-1.2249999999999992,7746575.0
-1.1749999999999994,2247605.0
-1.1249999999999991,656810.0
-1.0749999999999993,350875.0
-1.024999999999999,195020.0
-0.9749999999999991,87660.0
-0.924999999999999,111125.0
-0.874999999999999,74185.0
-0.824999999999999,55935.0
-0.7749999999999989,34265.0
-0.7249999999999989,29260.0
-0.6749999999999988,41645.0
-0.6249999999999988,29900.0
-0.5749999999999987,10980.0
-0.5249999999999987,0.0
-0.47499999999999865,19870.0
-0.4249999999999986,7850.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,30440.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,15600.0
0.07500000000000173,0.0
0.125000000000002,6775.0
0.17500000000000204,11150.0
0.22500000000000187,0.0
0.2750000000000019,10530.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
