abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5238.0957
-2.0250000000000035,0.0
-1.9750000000000036,10493.927
-1.9250000000000038,41919.566
-1.875000000000004,57616.324
-1.8250000000000042,146738.31
-1.7750000000000044,194028.77
-1.7250000000000045,393282.56
-1.6750000000000047,603537.1
-1.6250000000000049,957418.75
-1.575000000000005,1334652.5
-1.5250000000000052,2204536.0
-1.4750000000000054,3963366.2
-1.4250000000000056,9889738.0
-1.3750000000000058,25002444.0
-1.325000000000006,20293044.0
-1.2750000000000061,7166805.0
-1.2250000000000063,1744380.0
-1.1750000000000065,623800.0
-1.1250000000000067,366025.0
-1.0750000000000068,201280.0
-1.025000000000007,113550.0
-0.9750000000000072,107195.0
-0.9250000000000074,26785.0
-0.8750000000000075,33425.0
-0.8250000000000077,23865.0
-0.7750000000000079,33775.0
-0.7250000000000081,10985.0
-0.6750000000000083,11050.0
-0.6250000000000084,16700.0
-0.5750000000000086,6690.0
-0.5250000000000088,25645.0
-0.47500000000000897,19285.0
-0.42500000000000915,11255.0
-0.3750000000000093,6140.0
-0.3250000000000095,13785.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6215.0
-0.12500000000001021,19265.0
-0.07500000000001039,6485.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,9515.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11715.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
