abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.668
-1.875,0.0
-1.8249999999999997,10477.422
-1.775,0.0
-1.7249999999999996,10480.148
-1.6749999999999998,15738.486
-1.6249999999999996,20972.148
-1.5749999999999997,21030.049
-1.5249999999999995,42056.152
-1.4749999999999996,110448.06
-1.4249999999999994,110586.914
-1.3749999999999996,205633.12
-1.3249999999999993,407138.25
-1.2749999999999995,754781.6
-1.2249999999999992,3058523.8
-1.1749999999999994,6967301.0
-1.1249999999999991,3006986.2
-1.0749999999999993,674488.75
-1.024999999999999,173767.5
-0.9749999999999991,86457.5
-0.924999999999999,10835.0
-0.874999999999999,33081.25
-0.824999999999999,27145.0
-0.7749999999999989,5561.25
-0.7249999999999989,0.0
-0.6749999999999988,6065.0
-0.6249999999999988,11891.25
-0.5749999999999987,5855.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,7337.5
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,6243.75
-0.17499999999999838,0.0
-0.12499999999999833,7925.0
-0.07499999999999829,0.0
-0.024999999999998246,6395.0
0.025000000000001688,0.0
0.07500000000000173,7405.0
0.125000000000002,0.0
0.17500000000000204,7047.5
0.22500000000000187,8781.25
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
