abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,5235.02
-3.2250000000000028,5235.02
-3.175000000000003,20941.068
-3.125000000000003,41881.375
-3.0750000000000033,57589.477
-3.0250000000000035,68065.71
-2.9750000000000036,151819.2
-2.925000000000004,272242.5
-2.875000000000004,382173.28
-2.825000000000004,528790.44
-2.7750000000000044,774950.75
-2.7250000000000045,1209527.0
-2.6750000000000047,2099727.2
-2.625000000000005,2796177.5
-2.575000000000005,3681346.8
-2.5250000000000052,4608040.0
-2.4750000000000054,4927575.0
-2.4250000000000056,5079385.0
-2.3750000000000058,5551217.5
-2.325000000000006,5955105.0
-2.275000000000006,6217665.0
-2.2250000000000063,7878515.0
-2.1750000000000065,8886155.0
-2.1250000000000067,10381735.0
-2.075000000000007,12569755.0
-2.025000000000007,14976530.0
-1.9750000000000072,17573250.0
-1.9250000000000074,19263670.0
-1.8750000000000075,20379450.0
-1.8250000000000077,19784430.0
-1.775000000000008,17332120.0
-1.725000000000008,14420360.0
-1.6750000000000083,10483460.0
-1.6250000000000084,7355460.0
-1.5750000000000086,4821020.0
-1.5250000000000088,3257140.0
-1.475000000000009,1937320.0
-1.4250000000000091,1209520.0
-1.3750000000000093,972180.0
-1.3250000000000095,713320.0
-1.2750000000000097,503040.0
-1.2250000000000099,471540.0
-1.17500000000001,254760.0
-1.1250000000000102,239400.0
-1.0750000000000104,261020.0
-1.0250000000000106,170360.0
-0.9750000000000107,197120.0
-0.9250000000000109,117240.0
-0.8750000000000111,118720.0
-0.8250000000000113,97220.0
-0.7750000000000115,75780.0
-0.7250000000000116,71240.0
-0.6750000000000118,32620.0
-0.625000000000012,21780.0
-0.5750000000000122,21860.0
-0.5250000000000123,22240.0
-0.4750000000000125,16860.0
-0.4250000000000127,34180.0
-0.3750000000000129,16980.0
-0.32500000000001306,17880.0
-0.27500000000001323,0.0
-0.2250000000000134,18620.0
-0.1750000000000136,7120.0
-0.12500000000001377,10200.0
-0.07500000000001394,6020.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,6620.0
0.12499999999998535,0.0
0.17499999999998517,7680.0
0.224999999999985,0.0
0.2749999999999848,7840.0
0.32499999999998463,0.0
0.37499999999998446,9080.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
