abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,26179.766
-2.5250000000000017,36675.164
-2.475000000000002,89075.87
-2.425000000000002,146698.62
-2.375000000000002,293540.3
-2.3250000000000024,345873.03
-2.2750000000000026,461208.28
-2.2250000000000028,602883.56
-2.175000000000003,797052.8
-2.125000000000003,1032984.7
-2.0750000000000033,1416242.8
-2.0250000000000035,1632088.8
-1.9750000000000036,2299235.0
-1.9250000000000038,3251935.0
-1.875000000000004,4355721.0
-1.8250000000000042,5657787.5
-1.7750000000000044,8238735.0
-1.7250000000000045,10200842.0
-1.6750000000000047,9412120.0
-1.6250000000000049,7595825.0
-1.575000000000005,4822090.0
-1.5250000000000052,2875540.0
-1.4750000000000054,1613010.0
-1.4250000000000056,895150.0
-1.3750000000000058,675200.0
-1.325000000000006,440360.0
-1.2750000000000061,240065.0
-1.2250000000000063,165870.0
-1.1750000000000065,176895.0
-1.1250000000000067,107045.0
-1.0750000000000068,123405.0
-1.025000000000007,59675.0
-0.9750000000000072,55010.0
-0.9250000000000074,49105.0
-0.8750000000000075,70810.0
-0.8250000000000077,43480.0
-0.7750000000000079,54130.0
-0.7250000000000081,27220.0
-0.6750000000000083,28825.0
-0.6250000000000084,12250.0
-0.5750000000000086,21875.0
-0.5250000000000088,5585.0
-0.47500000000000897,16965.0
-0.42500000000000915,5515.0
-0.3750000000000093,11385.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,5665.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,6780.0
0.024999999999989253,19595.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
