abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,5243.808
-3.5750000000000015,0.0
-3.5250000000000017,5240.1616
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,5235.0195
-3.3250000000000024,0.0
-3.2750000000000026,36646.023
-3.2250000000000028,41882.652
-3.175000000000003,73298.56
-3.125000000000003,198961.47
-3.0750000000000033,324636.38
-3.0250000000000035,670225.6
-2.9750000000000036,1026266.56
-2.925000000000004,1602256.2
-2.875000000000004,2576260.5
-2.825000000000004,3309587.5
-2.7750000000000044,4529833.0
-2.7250000000000045,5860067.5
-2.6750000000000047,6876346.0
-2.625000000000005,8164685.0
-2.575000000000005,8327202.5
-2.5250000000000052,9605530.0
-2.4750000000000054,10139770.0
-2.4250000000000056,11193625.0
-2.3750000000000058,11864840.0
-2.325000000000006,13883980.0
-2.275000000000006,14658420.0
-2.2250000000000063,17975040.0
-2.1750000000000065,19823640.0
-2.1250000000000067,23155440.0
-2.075000000000007,26800960.0
-2.025000000000007,30467460.0
-1.9750000000000072,33043540.0
-1.9250000000000074,34837200.0
-1.8750000000000075,32655880.0
-1.8250000000000077,28810440.0
-1.775000000000008,22724520.0
-1.725000000000008,16244880.0
-1.6750000000000083,11617360.0
-1.6250000000000084,8122680.0
-1.5750000000000086,5276680.0
-1.5250000000000088,3359760.0
-1.475000000000009,2237680.0
-1.4250000000000091,1474320.0
-1.3750000000000093,1163920.0
-1.3250000000000095,867280.0
-1.2750000000000097,720080.0
-1.2250000000000099,503160.0
-1.17500000000001,376840.0
-1.1250000000000102,230000.0
-1.0750000000000104,313680.0
-1.0250000000000106,282440.0
-0.9750000000000107,182040.0
-0.9250000000000109,214360.0
-0.8750000000000111,139400.0
-0.8250000000000113,97040.0
-0.7750000000000115,81280.0
-0.7250000000000116,64960.0
-0.6750000000000118,65520.0
-0.625000000000012,39240.0
-0.5750000000000122,28400.0
-0.5250000000000123,10840.0
-0.4750000000000125,16680.0
-0.4250000000000127,11200.0
-0.3750000000000129,17920.0
-0.32500000000001306,17720.0
-0.27500000000001323,17680.0
-0.2250000000000134,11760.0
-0.1750000000000136,6800.0
-0.12500000000001377,14160.0
-0.07500000000001394,10240.0
-0.025000000000014122,6000.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,6960.0
0.17499999999998517,7240.0
0.224999999999985,7680.0
0.2749999999999848,0.0
0.32499999999998463,7840.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
