abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.7637
-1.875,5235.26
-1.8249999999999997,47134.15
-1.775,26193.725
-1.7249999999999996,62899.01
-1.6749999999999998,178300.78
-1.6249999999999996,141723.86
-1.5749999999999997,273064.88
-1.5249999999999995,451578.75
-1.4749999999999996,704527.3
-1.4249999999999994,743107.3
-1.3749999999999996,1521549.6
-1.3249999999999993,2645572.8
-1.2749999999999995,5022908.0
-1.2249999999999992,17721600.0
-1.1749999999999994,38337736.0
-1.1249999999999991,16972670.0
-1.0749999999999993,3556410.0
-1.024999999999999,793980.0
-0.9749999999999991,357750.0
-0.924999999999999,124570.0
-0.874999999999999,125360.0
-0.824999999999999,169330.0
-0.7749999999999989,67970.0
-0.7249999999999989,51910.0
-0.6749999999999988,34270.0
-0.6249999999999988,34750.0
-0.5749999999999987,33030.0
-0.5249999999999987,47900.0
-0.47499999999999865,0.0
-0.4249999999999986,6340.0
-0.37499999999999856,19880.0
-0.3249999999999985,11740.0
-0.27499999999999847,5930.0
-0.22499999999999842,24700.0
-0.17499999999999838,0.0
-0.12499999999999833,17490.0
-0.07499999999999829,0.0
-0.024999999999998246,6330.0
0.025000000000001688,14350.0
0.07500000000000173,19220.0
0.125000000000002,0.0
0.17500000000000204,15280.0
0.22500000000000187,8780.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,14440.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
