abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5235.1816
-2.725000000000001,0.0
-2.675000000000001,10471.535
-2.6250000000000013,52415.57
-2.5750000000000015,99586.76
-2.5250000000000017,62854.824
-2.475000000000002,99539.766
-2.425000000000002,172972.19
-2.375000000000002,204415.66
-2.3250000000000024,377479.22
-2.2750000000000026,461458.8
-2.2250000000000028,734326.7
-2.175000000000003,960016.56
-2.125000000000003,1323505.0
-2.0750000000000033,1806879.0
-2.0250000000000035,2469946.8
-1.9750000000000036,3078098.8
-1.9250000000000038,3694162.5
-1.875000000000004,5020138.5
-1.8250000000000042,6185046.0
-1.7750000000000044,7893435.0
-1.7250000000000045,8668940.0
-1.6750000000000047,7241285.0
-1.6250000000000049,5377955.0
-1.575000000000005,3240020.0
-1.5250000000000052,2271500.0
-1.4750000000000054,1352555.0
-1.4250000000000056,780525.0
-1.3750000000000058,522855.0
-1.325000000000006,292485.0
-1.2750000000000061,127925.0
-1.2250000000000063,192360.0
-1.1750000000000065,138715.0
-1.1250000000000067,142370.0
-1.0750000000000068,101985.0
-1.025000000000007,69735.0
-0.9750000000000072,37450.0
-0.9250000000000074,55070.0
-0.8750000000000075,21925.0
-0.8250000000000077,32740.0
-0.7750000000000079,27390.0
-0.7250000000000081,10960.0
-0.6750000000000083,10815.0
-0.6250000000000084,13620.0
-0.5750000000000086,12140.0
-0.5250000000000088,5525.0
-0.47500000000000897,11035.0
-0.42500000000000915,22685.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,13485.0
-0.17500000000001004,5960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,5920.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,6745.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
