abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,5236.5083
-3.775000000000001,10470.651
-3.725000000000001,89025.59
-3.675000000000001,136159.84
-3.6250000000000013,240978.81
-3.5750000000000015,309141.1
-3.5250000000000017,413850.3
-3.475000000000002,550101.4
-3.425000000000002,618094.8
-3.375000000000002,827568.75
-3.3250000000000024,869532.2
-3.2750000000000026,895618.44
-3.2250000000000028,1105095.2
-3.175000000000003,1115616.9
-3.125000000000003,1089591.9
-3.0750000000000033,1052991.9
-3.0250000000000035,1110476.2
-2.9750000000000036,1110676.9
-2.925000000000004,995506.25
-2.875000000000004,780675.0
-2.825000000000004,932446.25
-2.7750000000000044,807015.0
-2.7250000000000045,775567.5
-2.6750000000000047,723200.0
-2.625000000000005,780940.0
-2.575000000000005,712832.5
-2.5250000000000052,770715.0
-2.4750000000000054,702481.25
-2.4250000000000056,649991.25
-2.3750000000000058,697388.75
-2.325000000000006,833801.25
-2.275000000000006,1001887.5
-2.2250000000000063,865782.5
-2.1750000000000065,986427.5
-2.1250000000000067,1186070.0
-2.075000000000007,1265062.5
-2.025000000000007,1349570.0
-1.9750000000000072,1476467.5
-1.9250000000000074,1466427.5
-1.8750000000000075,1478755.0
-1.8250000000000077,1347262.5
-1.775000000000008,1299855.0
-1.725000000000008,1106225.0
-1.6750000000000083,916515.0
-1.6250000000000084,574152.5
-1.5750000000000086,501080.0
-1.5250000000000088,305802.5
-1.475000000000009,158142.5
-1.4250000000000091,110860.0
-1.3750000000000093,111525.0
-1.3250000000000095,63430.0
-1.2750000000000097,68885.0
-1.2250000000000099,37142.5
-1.17500000000001,47775.0
-1.1250000000000102,21297.5
-1.0750000000000104,31975.0
-1.0250000000000106,26707.5
-0.9750000000000107,0.0
-0.9250000000000109,5327.5
-0.8750000000000111,5312.5
-0.8250000000000113,5457.5
-0.7750000000000115,5335.0
-0.7250000000000116,11112.5
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,5542.5
-0.4750000000000125,5467.5
-0.4250000000000127,5452.5
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,10187.5
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
