abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5251.3257
-2.425000000000002,15736.533
-2.375000000000002,20980.115
-2.3250000000000024,31509.111
-2.2750000000000026,52441.383
-2.2250000000000028,83890.984
-2.175000000000003,104838.984
-2.125000000000003,188945.89
-2.0750000000000033,210011.36
-2.0250000000000035,241525.23
-1.9750000000000036,347314.75
-1.9250000000000038,346881.78
-1.875000000000004,552251.9
-1.8250000000000042,773548.44
-1.7750000000000044,996679.7
-1.7250000000000045,1487047.5
-1.6750000000000047,2071311.2
-1.6250000000000049,2956621.2
-1.575000000000005,3118416.2
-1.5250000000000052,2067940.0
-1.4750000000000054,1223238.8
-1.4250000000000056,595715.0
-1.3750000000000058,292323.75
-1.325000000000006,154765.0
-1.2750000000000061,90626.25
-1.2250000000000063,53616.25
-1.1750000000000065,37795.0
-1.1250000000000067,54155.0
-1.0750000000000068,10670.0
-1.025000000000007,10797.5
-0.9750000000000072,16125.0
-0.9250000000000074,16162.5
-0.8750000000000075,16640.0
-0.8250000000000077,16831.25
-0.7750000000000079,5361.25
-0.7250000000000081,10845.0
-0.6750000000000083,5393.75
-0.6250000000000084,5591.25
-0.5750000000000086,10923.75
-0.5250000000000088,5518.75
-0.47500000000000897,11292.5
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6233.75
-0.07500000000001039,18851.25
-0.02500000000001057,8158.75
0.024999999999989253,6005.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,10413.75
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
