abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5237.5117
-2.0250000000000035,10474.255
-1.9750000000000036,15729.841
-1.9250000000000038,31422.918
-1.875000000000004,83845.484
-1.8250000000000042,157294.67
-1.7750000000000044,272668.0
-1.7250000000000045,414376.75
-1.6750000000000047,698540.25
-1.6250000000000049,936543.75
-1.575000000000005,1225070.6
-1.5250000000000052,2038084.0
-1.4750000000000054,3820507.5
-1.4250000000000056,9914089.0
-1.3750000000000058,22353450.0
-1.325000000000006,17541340.0
-1.2750000000000061,6391505.0
-1.2250000000000063,1649510.0
-1.1750000000000065,591520.0
-1.1250000000000067,302735.0
-1.0750000000000068,183895.0
-1.025000000000007,97505.0
-0.9750000000000072,83925.0
-0.9250000000000074,44630.0
-0.8750000000000075,22600.0
-0.8250000000000077,28765.0
-0.7750000000000079,27720.0
-0.7250000000000081,23210.0
-0.6750000000000083,27710.0
-0.6250000000000084,0.0
-0.5750000000000086,11105.0
-0.5250000000000088,31165.0
-0.47500000000000897,10985.0
-0.42500000000000915,19395.0
-0.3750000000000093,6140.0
-0.3250000000000095,7820.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,13005.0
-0.12500000000001021,12625.0
-0.07500000000001039,13110.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,8655.0
0.47499999999998765,0.0
0.5249999999999875,11715.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
