abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10479.78
-2.2250000000000028,20942.482
-2.175000000000003,47135.38
-2.125000000000003,110037.22
-2.0750000000000033,136200.5
-2.0250000000000035,351080.84
-1.9750000000000036,366735.22
-1.9250000000000038,539876.94
-1.875000000000004,718072.0
-1.8250000000000042,1038308.56
-1.7750000000000044,1699548.4
-1.7250000000000045,2519530.5
-1.6750000000000047,3361861.8
-1.6250000000000049,5423363.5
-1.575000000000005,8916384.0
-1.5250000000000052,17267218.0
-1.4750000000000054,31677770.0
-1.4250000000000056,27972394.0
-1.3750000000000058,11937610.0
-1.325000000000006,3812910.0
-1.2750000000000061,1540760.0
-1.2250000000000063,802580.0
-1.1750000000000065,462720.0
-1.1250000000000067,300770.0
-1.0750000000000068,130790.0
-1.025000000000007,103060.0
-0.9750000000000072,108420.0
-0.9250000000000074,54020.0
-0.8750000000000075,92520.0
-0.8250000000000077,49420.0
-0.7750000000000079,66290.0
-0.7250000000000081,49680.0
-0.6750000000000083,24660.0
-0.6250000000000084,23040.0
-0.5750000000000086,23330.0
-0.5250000000000088,41190.0
-0.47500000000000897,5760.0
-0.42500000000000915,5580.0
-0.3750000000000093,12370.0
-0.3250000000000095,12460.0
-0.2750000000000097,0.0
-0.22500000000000986,33060.0
-0.17500000000001004,13630.0
-0.12500000000001021,0.0
-0.07500000000001039,6470.0
-0.02500000000001057,6740.0
0.024999999999989253,7220.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,10990.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
