abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5241.2334
-1.8249999999999997,20956.97
-1.775,26225.068
-1.7249999999999996,36711.836
-1.6749999999999998,62959.766
-1.6249999999999996,68251.57
-1.5749999999999997,120747.19
-1.5249999999999995,168144.53
-1.4749999999999996,216036.9
-1.4249999999999994,579685.06
-1.3749999999999996,1265287.4
-1.3249999999999993,3415471.2
-1.2749999999999995,4414327.0
-1.2249999999999992,1968449.4
-1.1749999999999994,668452.5
-1.1249999999999991,219393.75
-1.0749999999999993,59218.75
-1.024999999999999,48703.75
-0.9749999999999991,32342.5
-0.924999999999999,38916.25
-0.874999999999999,11866.25
-0.824999999999999,21765.0
-0.7749999999999989,11146.25
-0.7249999999999989,5698.75
-0.6749999999999988,5445.0
-0.6249999999999988,5440.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,6145.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6053.75
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,10586.25
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
