abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,20949.883
-1.8249999999999997,5240.5127
-1.775,36725.527
-1.7249999999999996,62891.684
-1.6749999999999998,104803.09
-1.6249999999999996,178339.64
-1.5749999999999997,278175.03
-1.5249999999999995,336192.8
-1.4749999999999996,604968.4
-1.4249999999999994,769391.4
-1.3749999999999996,1634538.2
-1.3249999999999993,2891376.2
-1.2749999999999995,7557855.0
-1.2249999999999992,27364522.0
-1.1749999999999994,15420770.0
-1.1249999999999991,2619910.0
-1.0749999999999993,621540.0
-1.024999999999999,237505.0
-0.9749999999999991,77030.0
-0.924999999999999,77505.0
-0.874999999999999,55340.0
-0.824999999999999,33450.0
-0.7749999999999989,17555.0
-0.7249999999999989,61530.0
-0.6749999999999988,12085.0
-0.6249999999999988,5540.0
-0.5749999999999987,11200.0
-0.5249999999999987,17600.0
-0.47499999999999865,24235.0
-0.4249999999999986,22275.0
-0.37499999999999856,12330.0
-0.3249999999999985,0.0
-0.27499999999999847,14865.0
-0.22499999999999842,7330.0
-0.17499999999999838,11995.0
-0.12499999999999833,6485.0
-0.07499999999999829,0.0
-0.024999999999998246,6210.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,15250.0
0.3250000000000022,0.0
0.3750000000000022,8750.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,14415.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
