abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,5235.0215
-3.775000000000001,15705.059
-3.725000000000001,68055.6
-3.675000000000001,83782.42
-3.6250000000000013,193771.23
-3.5750000000000015,251349.56
-3.5250000000000017,361321.47
-3.475000000000002,413699.44
-3.425000000000002,465999.84
-3.375000000000002,649332.5
-3.3250000000000024,879933.1
-3.2750000000000026,984612.5
-3.2250000000000028,1073648.4
-3.175000000000003,1288286.9
-3.125000000000003,1330288.8
-3.0750000000000033,1524266.2
-3.0250000000000035,1602815.6
-2.9750000000000036,1937992.5
-2.925000000000004,2074490.0
-2.875000000000004,2682460.0
-2.825000000000004,2876391.2
-2.7750000000000044,3112360.0
-2.7250000000000045,3710402.5
-2.6750000000000047,3998507.5
-2.625000000000005,4281580.0
-2.575000000000005,4538757.5
-2.5250000000000052,4523585.0
-2.4750000000000054,4161570.0
-2.4250000000000056,4036360.0
-2.3750000000000058,4231285.0
-2.325000000000006,4345870.0
-2.275000000000006,4483355.0
-2.2250000000000063,5130000.0
-2.1750000000000065,5525060.0
-2.1250000000000067,5745425.0
-2.075000000000007,6162495.0
-2.025000000000007,6647630.0
-1.9750000000000072,6878410.0
-1.9250000000000074,6770870.0
-1.8750000000000075,6579440.0
-1.8250000000000077,5869190.0
-1.775000000000008,4748270.0
-1.725000000000008,3681670.0
-1.6750000000000083,2513100.0
-1.6250000000000084,2019280.0
-1.5750000000000086,1360500.0
-1.5250000000000088,934740.0
-1.475000000000009,512890.0
-1.4250000000000091,332980.0
-1.3750000000000093,290490.0
-1.3250000000000095,211730.0
-1.2750000000000097,191140.0
-1.2250000000000099,148310.0
-1.17500000000001,196300.0
-1.1250000000000102,68890.0
-1.0750000000000104,80260.0
-1.0250000000000106,85850.0
-0.9750000000000107,32150.0
-0.9250000000000109,43570.0
-0.8750000000000111,53910.0
-0.8250000000000113,43110.0
-0.7750000000000115,37820.0
-0.7250000000000116,11210.0
-0.6750000000000118,5470.0
-0.625000000000012,27090.0
-0.5750000000000122,33080.0
-0.5250000000000123,22290.0
-0.4750000000000125,11340.0
-0.4250000000000127,5640.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,6030.0
-0.2250000000000134,11890.0
-0.1750000000000136,11760.0
-0.12500000000001377,5810.0
-0.07500000000001394,6770.0
-0.025000000000014122,8340.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,6970.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
