abundance,num_val
-1.975,5235.6685
-1.9249999999999998,47151.13
-1.875,36716.582
-1.8249999999999997,68176.89
-1.775,136363.86
-1.7249999999999996,241487.97
-1.6749999999999998,437250.94
-1.6249999999999996,530687.75
-1.5749999999999997,788939.4
-1.5249999999999995,1122236.8
-1.4749999999999996,2084435.0
-1.4249999999999994,5583208.0
-1.3749999999999996,11644565.0
-1.3249999999999993,9863450.0
-1.2749999999999995,3930110.0
-1.2249999999999992,1034990.0
-1.1749999999999994,381315.0
-1.1249999999999991,114770.0
-1.0749999999999993,129430.0
-1.024999999999999,70120.0
-0.9749999999999991,32507.5
-0.924999999999999,22735.0
-0.874999999999999,16950.0
-0.824999999999999,18325.0
-0.7749999999999989,11132.5
-0.7249999999999989,11090.0
-0.6749999999999988,10967.5
-0.6249999999999988,5455.0
-0.5749999999999987,11105.0
-0.5249999999999987,18837.5
-0.47499999999999865,12252.5
-0.4249999999999986,13657.5
-0.37499999999999856,5682.5
-0.3249999999999985,6137.5
-0.27499999999999847,13835.0
-0.22499999999999842,0.0
-0.17499999999999838,13005.0
-0.12499999999999833,0.0
-0.07499999999999829,19245.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,8657.5
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,11717.5
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
