abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,10471.132
-2.375000000000002,5245.305
-2.3250000000000024,0.0
-2.2750000000000026,36712.594
-2.2250000000000028,15748.042
-2.175000000000003,31457.1
-2.125000000000003,73586.805
-2.0750000000000033,99929.31
-2.0250000000000035,147066.89
-1.9750000000000036,63051.992
-1.9250000000000038,126262.77
-1.875000000000004,231506.17
-1.8250000000000042,242580.94
-1.7750000000000044,380477.66
-1.7250000000000045,516657.03
-1.6750000000000047,655933.44
-1.6250000000000049,927186.25
-1.575000000000005,1009590.0
-1.5250000000000052,518109.7
-1.4750000000000054,319264.38
-1.4250000000000056,171700.62
-1.3750000000000058,106465.625
-1.325000000000006,58765.625
-1.2750000000000061,31928.125
-1.2250000000000063,16030.625
-1.1750000000000065,10992.5
-1.1250000000000067,16050.625
-1.0750000000000068,5336.875
-1.025000000000007,0.0
-0.9750000000000072,5438.125
-0.9250000000000074,5365.0
-0.8750000000000075,5380.0
-0.8250000000000077,11048.75
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,10980.0
-0.5250000000000088,5490.625
-0.47500000000000897,5518.125
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,18831.875
