abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5240.5615
-2.675000000000001,10476.105
-2.6250000000000013,20951.463
-2.5750000000000015,36655.477
-2.5250000000000017,52376.08
-2.475000000000002,68116.5
-2.425000000000002,115268.22
-2.375000000000002,193863.23
-2.3250000000000024,136217.22
-2.2750000000000026,340932.16
-2.2250000000000028,424949.38
-2.175000000000003,613879.8
-2.125000000000003,756291.56
-2.0750000000000033,1223806.9
-2.0250000000000035,1402785.2
-1.9750000000000036,1558365.6
-1.9250000000000038,2122918.0
-1.875000000000004,2841060.0
-1.8250000000000042,3364168.8
-1.7750000000000044,4040965.0
-1.7250000000000045,4482415.0
-1.6750000000000047,3673405.0
-1.6250000000000049,2767487.5
-1.575000000000005,1740307.5
-1.5250000000000052,1224912.5
-1.4750000000000054,770090.0
-1.4250000000000056,340060.0
-1.3750000000000058,297237.5
-1.325000000000006,177320.0
-1.2750000000000061,85210.0
-1.2250000000000063,80132.5
-1.1750000000000065,96180.0
-1.1250000000000067,58980.0
-1.0750000000000068,75945.0
-1.025000000000007,64462.5
-0.9750000000000072,37370.0
-0.9250000000000074,16265.0
-0.8750000000000075,32887.5
-0.8250000000000077,5397.5
-0.7750000000000079,16472.5
-0.7250000000000081,16550.0
-0.6750000000000083,16817.5
-0.6250000000000084,5537.5
-0.5750000000000086,7510.0
-0.5250000000000088,0.0
-0.47500000000000897,11100.0
-0.42500000000000915,5775.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,12315.0
-0.07500000000001039,0.0
