abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.1177
-2.2750000000000026,10470.4
-2.2250000000000028,31433.203
-2.175000000000003,57612.8
-2.125000000000003,99506.23
-2.0750000000000033,146700.25
-2.0250000000000035,261933.78
-1.9750000000000036,293387.2
-1.9250000000000038,529295.06
-1.875000000000004,576580.75
-1.8250000000000042,875491.4
-1.7750000000000044,1390042.1
-1.7250000000000045,2040913.4
-1.6750000000000047,3009658.0
-1.6250000000000049,4289598.5
-1.575000000000005,7359568.5
-1.5250000000000052,13851097.0
-1.4750000000000054,28134230.0
-1.4250000000000056,29912204.0
-1.3750000000000058,14014830.0
-1.325000000000006,5119340.0
-1.2750000000000061,1882870.0
-1.2250000000000063,835030.0
-1.1750000000000065,477980.0
-1.1250000000000067,274390.0
-1.0750000000000068,150970.0
-1.025000000000007,171820.0
-0.9750000000000072,82740.0
-0.9250000000000074,98640.0
-0.8750000000000075,49210.0
-0.8250000000000077,82900.0
-0.7750000000000079,27200.0
-0.7250000000000081,44920.0
-0.6750000000000083,28100.0
-0.6250000000000084,5610.0
-0.5750000000000086,16820.0
-0.5250000000000088,46950.0
-0.47500000000000897,17390.0
-0.42500000000000915,5780.0
-0.3750000000000093,0.0
-0.3250000000000095,14180.0
-0.2750000000000097,17860.0
-0.22500000000000986,21120.0
-0.17500000000001004,6030.0
-0.12500000000001021,6470.0
-0.07500000000001039,0.0
-0.02500000000001057,6740.0
0.024999999999989253,7220.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11010.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
